opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9169799999999999,0.9169799999999999,0.9169799999999999,0.9169799999999999,1.0,37.24740954376621,28.517178404451943,30.377372034648385,21.826655266156195,0.0010879187332082743
0.91704,0.91704,0.91704,0.91704,1.0,37.64295340242773,28.622388243251105,32.68079250527301,21.104534225704356,0.0010144959665505447
0.91712,0.9179299999999999,0.91696,0.91789,13.0,43.11342919919181,27.705367010029924,31.556457487778776,21.525248229392943,0.0010113176832254997
0.91776,0.9178700000000001,0.9175700000000001,0.9178,6.0,42.686419676514056,26.853847293467403,30.248947836064428,23.592941561598774,0.0009619378487093838
0.91784,0.9179299999999999,0.9178,0.9179299999999999,4.0,43.55603667416833,25.993082595477585,32.6434209466856,21.78745922949946,0.0009025137166587109
0.91785,0.9179,0.91785,0.9179,2.0,43.39241272699575,25.193801090201323,32.03418238989653,22.625059664007782,0.0008437627368973643
0.91795,0.91799,0.91759,0.91759,8.0,41.65120262391405,24.700139526023477,29.65039827550516,28.38282027671789,0.0008120653985475494
0.9177299999999999,0.9177299999999999,0.91753,0.91753,6.0,41.30572346560015,24.30038629446632,28.692338375566482,27.465718195942326,0.0007683464415084372
0.9174700000000001,0.9177200000000001,0.9174700000000001,0.9175700000000001,8.0,41.65318353058014,23.991041083657638,32.03074895800825,25.678619712466087,0.0007313216956864039
0.91751,0.91764,0.91745,0.91748,11.0,41.064151117554445,23.725674267063816,29.738538369149428,25.792698538222297,0.0006926558602802339
0.91743,0.91745,0.91722,0.9172799999999999,7.0,39.71992723389928,23.737009601377043,24.57355759788577,36.944204147155325,0.000661751870260212
0.9172100000000001,0.9174200000000001,0.91717,0.9173,13.0,39.93168477851505,23.80454219279588,23.68745861667446,35.61203148448505,0.0006323410223844885
0.9173399999999999,0.9186200000000001,0.9172299999999999,0.9172299999999999,32.0,39.409862315929026,22.240109050409313,24.367425103218963,33.85891543903931,0.0006864595207856125
0.91719,0.9174700000000001,0.91712,0.91712,8.0,38.55717525309964,20.665688781157453,23.435596835526287,32.564125596211596,0.0006624266978723596
0.91704,0.91704,0.917,0.91704,5.0,37.914673871168134,19.37229339068176,26.39064194483598,29.709296719442857,0.0006236819337386203
0.91709,0.91709,0.91709,0.91709,1.0,38.60329229949622,18.09437170357028,29.25320668620288,28.553943819664127,0.0005827046527572899
0.91701,0.91709,0.9168,0.9168,10.0,36.10216607060261,17.340809547000685,32.096986827796485,27.406172527213133,0.0005617971775603415
0.91689,0.91707,0.91689,0.91707,4.0,39.999912637776234,16.641073258757494,30.139913062787787,29.800032221699496,0.0005409545220203245
0.9170299999999999,0.9170299999999999,0.9170299999999999,0.9170299999999999,1.0,39.61437992483399,15.991318133960245,29.706436462680895,29.371443837133558,0.0005051720561617406
0.91709,0.9171,0.91695,0.9171,15.0,40.69168939361724,15.525098704492734,27.770860595609967,33.9733734225501,0.000479802623578758
0.91705,0.91709,0.91705,0.91705,5.0,40.14081850987064,15.092180662844335,29.809822363262096,31.97878298019944,0.00044910243618027495
0.917,0.91706,0.9168299999999999,0.9168299999999999,10.0,37.72109497557824,15.091843475184069,30.902029585948235,31.481171221408207,0.0004334522621674027
0.91679,0.91679,0.91679,0.91679,1.0,37.2810574231308,15.164405691059466,42.4707060622877,26.2104594657029,0.0004053485291554403
0.9168299999999999,0.9168299999999999,0.9167700000000001,0.91681,3.0,37.67256430136411,15.125842239919601,37.16568011946903,22.936504772441527,0.0003806807770728973
0.91686,0.91699,0.91686,0.91699,4.0,41.228351283836226,14.662993832072473,34.255371526550164,21.140430902242304,0.00036634643585340163
0.91704,0.91709,0.917,0.917,4.0,41.42827149197987,13.970007211638427,32.869433337873346,22.308060302801195,0.0003473216904353007
0.91696,0.91696,0.9168799999999999,0.9168799999999999,3.0,39.6837841239761,13.611560950830299,35.6722718525148,21.376653140422647,0.00033108442683278785
0.9168200000000001,0.91686,0.91635,0.91676,11.0,37.96228030552459,14.361345322623146,42.572884699105046,18.23384856912742,0.00034529268205901156
0.9167,0.9167,0.91663,0.91663,4.0,36.13353929415142,15.057573667859362,43.24269587870867,17.395601574085408,0.00032991463334051604
0.91659,0.91659,0.91655,0.91655,2.0,35.01566340339257,15.857571465529174,39.34671497174112,19.68957693073184,0.0003120635881019055
0.91648,0.91648,0.91648,0.91648,1.0,34.023784968194946,16.737322181290452,34.982697273521374,19.97047735363714,0.0002947733318089133
0.9164,0.91684,0.9164,0.9167,7.0,39.79585760615655,16.402221317480866,36.25175016485576,19.580679700332773,0.00030514666525113354
0.91666,0.9167200000000001,0.9164,0.9167200000000001,7.0,40.30713759346495,16.091056229657678,33.44008964953996,23.87896361665727,0.00030620761773320244
0.91676,0.91676,0.91676,0.91676,1.0,41.379390975289795,15.674416240187583,31.886479827726657,22.769558923118367,0.0002871927878951115
0.9167200000000001,0.9167200000000001,0.9167200000000001,0.9167200000000001,1.0,40.59411416613937,15.395823889071991,29.959245387396937,25.42272159054161,0.0002695361601883127
0.9166200000000001,0.91675,0.9165399999999999,0.91675,5.0,41.49093925810452,15.61400419184356,29.532081821209445,25.06024048407904,0.0002652835773177221
0.9167,0.9167,0.9166200000000001,0.9166200000000001,3.0,38.760253858773815,15.816600187274302,27.82318867153343,27.950037195665217,0.00025562046465216003
0.91658,0.91658,0.91658,0.91658,1.0,37.93300351647264,16.116153870991255,34.24684873561534,20.576887428907636,0.00024021900289130225
0.91665,0.9171799999999999,0.91658,0.9169299999999999,72.0,48.32548956091003,15.55929313429627,31.521440240339697,21.213103348040068,0.0002659176455419188
0.91686,0.91686,0.9163600000000001,0.9164,53.0,37.96023221023736,14.513351540220242,29.875459531031478,24.7469849422201,0.00028763781371748525
