opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9168,0.9172799999999999,0.9168,0.917,62.0,40.15103966337187,23.658258687132154,22.02342255116697,52.05551904345738,0.00034762672686340385
0.91696,0.9176,0.9169200000000001,0.9173,70.0,46.104822764112875,22.46022930700691,24.83861129265696,48.951211738527114,0.00037136767494458237
0.9173399999999999,0.91874,0.9173399999999999,0.9184399999999999,85.0,61.69778349980456,23.40907215431627,23.339693685685702,52.03181582859115,0.00044769855530568344
0.9184,0.9184,0.91801,0.9181799999999999,16.0,57.604355263312826,24.290140512532098,22.33480832325993,49.79159747736866,0.00044643437278384394
0.91822,0.9183100000000001,0.91764,0.91764,22.0,50.16069923909311,24.09531725704237,21.77392784320691,48.541211322649374,0.0004624033461564308
0.9176799999999999,0.91785,0.9174200000000001,0.91746,19.0,47.93705280545796,23.36996485436861,21.2005769937386,47.26302463320719,0.0004600888214309665
0.9175200000000001,0.91779,0.91746,0.9174700000000001,31.0,48.07477145246051,22.69642333760012,22.518880782303736,46.47232056386326,0.0004507967627573219
0.9174700000000001,0.9174700000000001,0.91645,0.91645,4.0,37.250842112442044,22.116518301033526,24.336497562484592,45.38213407038357,0.000491454136846094
0.9164899999999999,0.9164899999999999,0.9163,0.9164100000000001,8.0,36.89997849540309,21.812887259095795,28.83139301890534,42.68614536163853,0.0004699216984999382
0.9164700000000001,0.9164700000000001,0.91637,0.9164,4.0,36.80664164838575,21.53094414872504,32.2965174416782,40.60780195882417,0.0004434987200356641
0.91648,0.91732,0.91632,0.91666,21.0,40.98627398335097,20.416596235804533,28.888354326548548,45.116510378179846,0.00048324881146168813
0.91655,0.91655,0.9162100000000001,0.91643,27.0,38.55682870320795,19.174777533602132,28.61280781360846,40.284096883555684,0.00048087389635727827
0.91638,0.91643,0.91625,0.91625,6.0,36.72228632812381,18.021660167271325,28.93335464546769,37.54860915532725,0.00045938290376032687
