opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9445899999999999,0.9448,0.9445399999999999,0.94465,59.0,73.83318263008238,42.90771300245038,34.255371526550164,21.140430902242304,0.0005481649981082975
0.9446200000000001,0.94624,0.9446200000000001,0.9462,107.0,81.79320689234405,45.40559196376478,32.869433337873346,22.308060302801195,0.0006247246411005508
0.94616,0.94632,0.9450700000000001,0.9451799999999999,117.0,67.28716641650857,47.75517348109534,35.6722718525148,21.376653140422647,0.0006693871667362238
0.9452299999999999,0.9455399999999999,0.94485,0.9455,57.0,69.13648415902472,49.25634133643255,42.572884699105046,18.23384856912742,0.0006708595119693484
0.9455399999999999,0.9461200000000001,0.9454100000000001,0.94553,71.0,69.31163935335694,50.944132744469115,43.24269587870867,17.395601574085408,0.0006736552611143942
0.94557,0.946,0.94557,0.9458200000000001,39.0,71.02356166751393,52.511367623360215,39.34671497174112,19.68957693073184,0.0006591084567490782
0.94586,0.9460700000000001,0.94581,0.9460700000000001,30.0,72.45032999136936,54.001722797294015,34.982697273521374,19.97047735363714,0.0006306007098384324
0.94604,0.9473600000000001,0.94604,0.94735,66.0,78.33286573852486,55.888314716006384,36.25175016485576,19.580679700332773,0.0006798435162785514
0.9473799999999999,0.94847,0.9473799999999999,0.94845,61.0,81.90806733348458,57.91541085121623,33.44008964953996,23.87896361665727,0.0007112832651157985
0.9484100000000001,0.9485,0.9481299999999999,0.9482200000000001,45.0,78.97378532978682,59.80411315411119,31.886479827726657,22.769558923118367,0.0006869058890361053
0.9481799999999999,0.94844,0.94796,0.9481200000000001,40.0,77.67094672867641,61.115687215306956,29.959245387396937,25.42272159054161,0.0006721268969620924
0.94816,0.9482200000000001,0.9481,0.9481200000000001,9.0,77.67094672867641,62.33357741498874,29.532081821209445,25.06024048407904,0.0006326892614648007
0.9480799999999999,0.94862,0.9480799999999999,0.94862,26.0,79.62052233591231,63.595396725384354,27.82318867153343,27.950037195665217,0.0006260685999316076
0.9486600000000001,0.94906,0.9483600000000001,0.94906,60.0,81.17793730226677,64.89630741365208,34.24684873561534,20.576887428907636,0.0006313494142222016
0.9491,0.94981,0.9490200000000001,0.9496899999999999,64.0,83.16207750818594,66.28932560255227,31.521440240339697,21.213103348040068,0.0006426815989206127
0.9496399999999999,0.9496399999999999,0.9492799999999999,0.9494100000000001,16.0,79.16764547492787,67.5828424922453,29.875459531031478,24.7469849422201,0.0006260614847119991
