opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8871,0.8871,0.88654,0.88656,38.0,47.5694547850614,20.12967566834706,18.774036133093805,32.880325555503916,0.0003562033248641154
0.8865799999999999,0.887,0.8865799999999999,0.887,57.0,55.01338079244674,19.07385553185854,18.41075995568831,32.24409374605318,0.00036218880165953546
0.8869799999999999,0.8869799999999999,0.8867200000000001,0.88692,57.0,53.52539245313108,18.093451119404918,20.076241602789477,31.58589486673656,0.00035631817296956483
0.88694,0.88713,0.8869,0.8870600000000001,50.0,55.77951452322928,17.63067254327431,25.27050122963191,28.742550488757285,0.0003472954463288782
0.8870899999999999,0.88725,0.8870299999999999,0.88718,34.0,57.67448248107435,17.541611222518622,23.49867977985663,30.73381580053767,0.00033820291444825183
0.8871600000000001,0.88726,0.88699,0.8872,39.0,57.99754492462497,17.300944359967176,26.078991782330473,27.741405115594244,0.00033333127770195553
0.8871700000000001,0.8871700000000001,0.88676,0.88681,41.0,49.98543391558909,16.218899915135978,30.795667686247043,25.971309980200317,0.00034095047215181555
0.88684,0.88685,0.88641,0.8864299999999999,49.0,43.65701705048776,15.980320193113595,30.158032202590086,25.433564574932635,0.0003480254384266856
0.88641,0.88644,0.8860100000000001,0.8860100000000001,88.0,37.93965874574535,16.712957713626484,30.516572572081476,23.964092883917857,0.00035388076425334593
0.8860299999999999,0.8861,0.88571,0.88582,57.0,35.6642302101158,17.973869475434572,27.415113630042057,26.10201325734366,0.0003564607096638213
0.88584,0.88608,0.8857200000000001,0.88602,66.0,39.759825891863514,19.144716111399223,25.992667523726166,24.747697983442045,0.0003567135161163995
0.8859999999999999,0.88608,0.8859100000000001,0.88602,40.0,39.75982589186351,20.23193084479497,25.14950528034959,27.188767170727846,0.00034337683639379185
0.8859999999999999,0.8861899999999999,0.88566,0.8857200000000001,68.0,35.795629147687286,21.723869763856925,24.717763420645205,26.72201727761836,0.0003567070623656581
0.88574,0.88594,0.8857299999999999,0.88579,51.0,37.364872018732896,23.1092416172716,34.417449601169935,23.2790379842197,0.0003469422721966745
0.88582,0.88584,0.88535,0.88538,51.0,32.37384069875194,25.041397008063626,35.96903316589131,21.76877086871641,0.00035716068132548277
0.8854,0.88554,0.88526,0.8854200000000001,66.0,33.309784420472646,26.969702224731318,31.72118130532435,22.792204941126574,0.0003516492040879445
0.88539,0.8856200000000001,0.88539,0.88545,59.0,34.04703527019252,28.382146508273483,30.377372034648385,21.826655266156195,0.00034295997522452445
0.8854299999999999,0.88569,0.8853200000000001,0.8853200000000001,48.0,32.37674070289901,29.693701914419773,32.68079250527301,21.104534225704356,0.0003448914055656206
0.88534,0.8855,0.88518,0.8852700000000001,54.0,31.73194549234797,31.16265125425634,31.556457487778776,21.525248229392943,0.0003431134480252182
0.8852399999999999,0.88538,0.8852200000000001,0.88538,13.0,34.807975095386915,32.52667564124744,30.248947836064428,23.592941561598774,0.0003300339160234045
0.88536,0.88554,0.8852,0.8852200000000001,45.0,32.51317753026683,32.92986198661805,32.6434209466856,21.78745922949946,0.00033074577916459045
0.8852399999999999,0.88541,0.8852399999999999,0.88534,31.0,35.92510261583804,33.30424930731934,32.03418238989653,22.625059664007782,0.0003206925092242563
0.8853200000000001,0.8854200000000001,0.8853,0.8854200000000001,27.0,38.16938498242416,33.59467866715305,29.65039827550516,28.38282027671789,0.00030635732999396086
