opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9309,0.9314600000000001,0.9309,0.93142,35.0,58.092869742273024,25.37895920029825,31.72118130532435,22.792204941126574,0.0006237840956794805
0.9314600000000001,0.9319299999999999,0.9314600000000001,0.9319200000000001,59.0,61.99866848962772,26.072263845201547,30.377372034648385,21.826655266156195,0.000615656660273796
0.9318799999999999,0.9319700000000001,0.93175,0.9318,13.0,60.54031586546926,26.754122204738316,32.68079250527301,21.104534225704356,0.000587395470254247
0.93185,0.93186,0.9317200000000001,0.9317200000000001,6.0,59.53490113004516,27.323450780148402,31.556457487778776,21.525248229392943,0.0005554386509503664
0.93176,0.93189,0.93171,0.9318299999999999,7.0,60.50612138698903,27.88496333992884,30.248947836064428,23.592941561598774,0.0005286216044539088
0.9318700000000001,0.9320200000000001,0.9317799999999999,0.9319700000000001,13.0,61.76397442619762,28.553743565527807,32.6434209466856,21.78745922949946,0.0005080057755643531
0.9320200000000001,0.9320200000000001,0.9309299999999999,0.93158,71.0,56.37724433398324,27.37969105124676,32.03418238989653,22.625059664007782,0.0005495767915954812
0.9315399999999999,0.9315399999999999,0.9313,0.9313600000000001,17.0,53.54053123573189,26.289499430842923,29.65039827550516,28.38282027671789,0.0005303213064815145
0.9312799999999999,0.93148,0.9312799999999999,0.9314399999999999,5.0,54.4382979492874,25.237362306625744,28.692338375566482,27.465718195942326,0.000506726927447127
0.93148,0.93153,0.93122,0.9313600000000001,26.0,53.32852655213287,24.134403525087638,32.03074895800825,25.678619712466087,0.0004926750040580409
0.9314100000000001,0.9314100000000001,0.9312600000000001,0.9313,11.0,52.46466951133569,23.1102275136594,29.738538369149428,25.792698538222297,0.00046819821805389397
0.93125,0.93125,0.93071,0.9308799999999999,32.0,46.75520964057729,21.8882159957541,24.57355759788577,36.944204147155325,0.00047689834533575724
0.9309200000000001,0.9309999999999999,0.9309200000000001,0.93096,6.0,47.91784207226238,20.753491014842034,23.68745861667446,35.61203148448505,0.00045140560638320384
0.9309,0.9309,0.93058,0.93074,25.0,45.007351817221895,20.327665445208222,24.367425103218963,33.85891543903931,0.0004463052059272641
0.93079,0.9309200000000001,0.93075,0.9309200000000001,10.0,47.80096260777203,19.883970346652962,23.435596835526287,32.564125596211596,0.00042728340550389303
0.9309799999999999,0.9310200000000001,0.9309299999999999,0.9309299999999999,8.0,47.95913037692293,19.221443268454568,26.39064194483598,29.709296719442857,0.0004039060193964713
0.93089,0.93099,0.9306399999999999,0.93095,17.0,48.29656494525364,19.165451910221766,29.25320668620288,28.553943819664127,0.00040005558943958565
0.93091,0.93104,0.93091,0.9309999999999999,7.0,49.183665907214525,18.97809019916009,32.096986827796485,27.406172527213133,0.00038076590447961266
0.93104,0.9311299999999999,0.9308799999999999,0.93106,16.0,50.28596287897095,18.553669642301752,30.139913062787787,29.800032221699496,0.00037142548273106697
0.9310200000000001,0.9310700000000001,0.9309799999999999,0.93106,16.0,50.285962878970935,18.15956483950472,29.706436462680895,29.371443837133558,0.00035132366253600117
0.93101,0.9311799999999999,0.93099,0.93104,68.0,49.867782691544754,17.463375087021518,27.770860595609967,33.9733734225501,0.0003398005437834234
0.9310799999999999,0.9311799999999999,0.93086,0.9309,76.0,46.92598499690313,17.140608748147766,29.809822363262096,31.97878298019944,0.0003383862192274557
0.93094,0.93094,0.9307,0.9307200000000001,44.0,43.382455684626834,17.223609053535537,30.902029585948235,31.481171221408207,0.0003313586321397816
0.9306700000000001,0.9308,0.93027,0.93027,45.0,36.05276143281223,18.182997474105473,42.4707060622877,26.2104594657029,0.0003455473012726486
