opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9135,0.91438,0.9133399999999999,0.9138,201.0,46.95516979477282,20.324042455867964,31.72118130532435,22.792204941126574,0.0012271628505653687
0.91375,0.91394,0.91228,0.9125,165.0,39.925434599275086,20.228011230634895,30.377372034648385,21.826655266156195,0.001258079789810699
0.91254,0.91286,0.9122399999999999,0.9127799999999999,138.0,41.9415722662018,20.168918358500587,32.68079250527301,21.104534225704356,0.0012125026619670823
0.9128200000000001,0.91295,0.9124,0.9124399999999999,57.0,40.17827162515327,20.007972756698184,31.556457487778776,21.525248229392943,0.0011651810432551516
0.9124700000000001,0.9132100000000001,0.9124700000000001,0.9128299999999999,82.0,43.13167307231865,19.544761492650412,30.248947836064428,23.592941561598774,0.0011369538258797951
0.91286,0.91328,0.91259,0.91259,52.0,41.76517461320841,19.027989237847716,32.6434209466856,21.78745922949946,0.0011050285526026647
0.91256,0.9127299999999999,0.9125,0.91256,58.0,41.587807310714155,18.639450802497805,32.03418238989653,22.625059664007782,0.0010425265131310424
0.91253,0.9126,0.9118200000000001,0.91184,88.0,37.47450107299452,18.933238618343378,29.65039827550516,28.38282027671789,0.0010237746193359604
0.9118799999999999,0.91191,0.9109,0.9112,137.0,34.233300177329006,19.944513832823255,28.692338375566482,27.465718195942326,0.0010227907179548171
0.9111600000000001,0.9111600000000001,0.91054,0.9106700000000001,101.0,31.781814510379764,21.138710437249134,32.03074895800825,25.678619712466087,0.0009968770952437584
0.9107,0.91086,0.9104200000000001,0.9104899999999999,101.0,30.97064401566406,22.332680967248226,29.738538369149428,25.792698538222297,0.000957100159869196
0.91046,0.91076,0.91027,0.91058,96.0,31.906467648021113,23.55096230788401,24.57355759788577,36.944204147155325,0.0009237358627356814
0.9106,0.9107700000000001,0.91015,0.91051,137.0,31.54822659562373,24.772394234111392,23.68745861667446,35.61203148448505,0.0009020404439688516
0.91054,0.91066,0.9102299999999999,0.9103899999999999,73.0,30.907564110635665,25.9065810227511,24.367425103218963,33.85891543903931,0.0008683232693996588
0.9104200000000001,0.9105200000000001,0.9101600000000001,0.91022,27.0,29.97876780449145,27.018657002973956,23.435596835526287,32.564125596211596,0.0008320144644425422
0.9102399999999999,0.91038,0.9101899999999999,0.91022,31.0,29.97876780449145,28.051298984609456,26.39064194483598,29.709296719442857,0.0007861562884109338
