opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87918,0.87918,0.8785799999999999,0.8786,65.0,37.57922430593952,18.787442491946017,34.255371526550164,21.140430902242304,0.0005026977574917385
0.8785799999999999,0.8788,0.8783299999999999,0.8784,82.0,35.74329153468751,20.108327329711344,32.869433337873346,22.308060302801195,0.0005003622033851916
0.8784200000000001,0.8786299999999999,0.87818,0.8782399999999999,82.0,34.29960549156273,21.558233681540905,35.6722718525148,21.376653140422647,0.0004967649031433887
0.87826,0.87861,0.87826,0.87851,56.0,38.792356389335566,22.904575293954075,42.572884699105046,18.23384856912742,0.0004877102672045818
0.8785299999999999,0.87854,0.87829,0.87844,42.0,38.06558827132991,24.154749648337727,43.24269587870867,17.395601574085408,0.0004707309624042526
0.87846,0.87859,0.87834,0.8785200000000001,43.0,39.461500114210736,25.11167879904912,39.34671497174112,19.68957693073184,0.0004549644650896612
0.87855,0.8785700000000001,0.8778799999999999,0.878,82.0,34.084062636158684,26.748262142454255,34.982697273521374,19.97047735363714,0.00047175271758327045
0.87798,0.87808,0.87782,0.8780600000000001,62.0,35.18163320524891,28.353385624925725,36.25175016485576,19.580679700332773,0.0004566275234701745
0.87808,0.8782200000000001,0.8779299999999999,0.8781700000000001,52.0,37.24472419091772,29.261184280162787,33.44008964953996,23.87896361665727,0.0004447255575080359
0.8782,0.87834,0.87784,0.87795,129.0,34.85524570305172,29.620115667031154,31.886479827726657,22.769558923118367,0.0004486737319717516
0.87797,0.87816,0.8776799999999999,0.8776799999999999,84.0,32.13075656433612,30.25628650409486,29.959245387396937,25.42272159054161,0.00045091132254520844
0.87771,0.87803,0.8776,0.8776,78.0,31.348859497446004,30.9944580408237,29.532081821209445,25.06024048407904,0.00044941765664911716
0.8775799999999999,0.87766,0.8770600000000001,0.8772,113.0,27.716996282719812,32.512477897906955,27.82318867153343,27.950037195665217,0.0004601735383170327
0.8772399999999999,0.8773200000000001,0.8771399999999999,0.8772399999999999,95.0,28.60772133084489,33.92206776519855,34.24684873561534,20.576887428907636,0.0004401611427229718
0.87726,0.87726,0.87672,0.87677,86.0,24.748659750048205,35.74386711491982,31.521440240339697,21.213103348040068,0.00044729248967132986
0.8768,0.8768,0.8761399999999999,0.8762,82.0,21.04153252347629,37.96517099371195,29.875459531031478,24.7469849422201,0.0004624858832662424
