opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87444,0.87471,0.87444,0.8746799999999999,32.0,51.04870739297355,16.86639521194195,30.795667686247043,25.971309980200317,0.0003189490511530535
0.87466,0.87466,0.8744799999999999,0.8745799999999999,30.0,48.975982666325926,15.781767340149344,30.158032202590086,25.433564574932635,0.00031045269035640525
0.87454,0.87459,0.8739,0.8743,79.0,43.633757301927375,16.49864318221485,30.516572572081476,23.964092883917857,0.0003375632124738026
0.8743200000000001,0.8743299999999999,0.87402,0.8741,68.0,40.25601526889971,17.164313606989964,27.415113630042057,26.10201325734366,0.0003355944115828111
0.8741200000000001,0.87444,0.87392,0.87428,109.0,44.425716444224115,17.32202318181496,25.992667523726166,24.747697983442045,0.0003487662393268935
0.87426,0.87456,0.8741899999999999,0.87454,78.0,49.868340696563855,16.984408428558293,25.14950528034959,27.188767170727846,0.00035028293651783625
0.8745,0.8746,0.8744,0.8745200000000001,69.0,49.4670199982391,16.510282290893617,24.717763420645205,26.72201727761836,0.00033954844105228287
0.87844,0.87844,0.8782200000000001,0.8783200000000001,37.0,80.90691348818821,19.90209453772045,34.417449601169935,23.2790379842197,0.0005952949809771143
0.87835,0.87864,0.87835,0.87854,49.0,81.61989443639136,23.145278128140838,35.96903316589131,21.76877086871641,0.0005756310537644545
0.8785700000000001,0.8785700000000001,0.8783,0.8783299999999999,38.0,78.6025845991863,26.042174868913698,31.72118130532435,22.792204941126574,0.000553800264209858
0.87836,0.87844,0.87834,0.8784200000000001,30.0,78.9615442523005,28.73215041391707,30.377372034648385,21.826655266156195,0.0005221002453377293
0.8784,0.8785,0.8783799999999999,0.8784,35.0,78.64580248414136,31.264548377134137,32.68079250527301,21.104534225704356,0.0004933787992421778
0.8783799999999999,0.8787,0.8783799999999999,0.8785799999999999,51.0,79.44253608445057,33.732890112346304,31.556457487778776,21.525248229392943,0.000480994599296315
0.8786,0.8786,0.87844,0.8785200000000001,32.0,78.39258684835494,36.024921723614746,30.248947836064428,23.592941561598774,0.00045806641363229603
0.87854,0.87913,0.8785200000000001,0.8790600000000001,55.0,80.84615619067597,38.45372307415871,32.6434209466856,21.78745922949946,0.0004689188126585526
0.87908,0.8792200000000001,0.8790600000000001,0.87918,38.0,81.35288929717967,40.756165371219474,32.03418238989653,22.625059664007782,0.00044685318318294525
0.8792,0.87951,0.8792,0.8794799999999999,70.0,82.592764126999,43.042731529922044,29.65039827550516,28.38282027671789,0.00043850652724131004
0.87951,0.87956,0.8793,0.8793,35.0,79.19044526242666,45.191268879304566,28.692338375566482,27.465718195942326,0.0004257560610097906
0.87926,0.87931,0.87916,0.8792200000000001,41.0,77.65925763128149,46.71969441171605,32.03074895800825,25.678619712466087,0.0004060591995090901
0.8792399999999999,0.8794799999999999,0.8792200000000001,0.8793799999999999,39.0,78.5524559064773,48.25117599440329,29.738538369149428,25.792698538222297,0.00039562639954414196
