opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9108799999999999,0.9108799999999999,0.91085,0.91085,2.0,45.49966699169655,13.016288632173111,21.088956308908273,35.484212919378635,0.00023533105587808772
0.9108700000000001,0.91089,0.91084,0.9108700000000001,11.0,45.99760507908993,12.628401241198178,19.51122794786357,36.57018268595607,0.00022209312331536676
0.91089,0.9109700000000001,0.91089,0.9109700000000001,4.0,48.52974221183625,11.884984532408057,19.12599286853455,37.822558536932505,0.00021337218593569694
0.91095,0.91095,0.91054,0.9105700000000001,19.0,40.374669205115936,12.52349017113582,18.72778276889063,39.11711539109437,0.00022884560122600728
0.9106,0.9108200000000001,0.91048,0.9108,24.0,45.99434937602289,13.308293740476488,17.547440403389476,42.95433674957695,0.00023678520113844378
0.9108200000000001,0.91086,0.91076,0.91076,6.0,45.19653333944142,13.82722382451902,20.560571415772486,40.01221263340747,0.00022701482962855416
0.9107799999999999,0.91155,0.9107799999999999,0.9115,52.0,59.27163811625833,14.009112470963617,27.549133221671532,36.49219963780969,0.00026722805608365443
0.9115200000000001,0.912,0.9115200000000001,0.9119200000000001,28.0,64.79771270261404,15.235890928921538,28.507357695074365,34.93467764428074,0.00028385462350625454
0.91196,0.9121799999999999,0.91184,0.91194,29.0,65.04095814359708,16.723458993497502,27.40516066909714,37.45033712987083,0.00028786500754151466
0.9119799999999999,0.9124,0.9119799999999999,0.9123,28.0,69.17046330217688,18.494504080002,32.996882659318295,33.46873215998704,0.0003001603641456933
0.91227,0.9124399999999999,0.91227,0.9124399999999999,11.0,70.62373012639569,20.207697854111913,36.96626430722006,31.485986035819312,0.0002908631952781361
0.9124700000000001,0.91276,0.9124700000000001,0.91276,14.0,73.6779777148637,22.308109852923458,38.073063273247016,28.81225859419292,0.0002929443956154191
0.91279,0.9131799999999999,0.91279,0.9131799999999999,33.0,77.05056760928386,24.79532809691923,37.01523528315897,28.011734260759297,0.00030201979592859386
0.9131600000000001,0.9131600000000001,0.9129799999999999,0.9129799999999999,9.0,72.29997470347651,27.104887894915304,39.54758458783614,26.885501653605193,0.0002947326676479785
0.91296,0.91328,0.9129200000000001,0.91294,32.0,71.35243923223437,29.39370338519903,37.68288500052095,27.97536835410924,0.00029939461995883115
0.91291,0.9129799999999999,0.9125200000000001,0.91255,51.0,62.721412516143445,29.875034774199587,31.6552072821531,39.49628208827757,0.0003108664328188999
0.91258,0.91258,0.91212,0.9124399999999999,35.0,60.498556114806966,29.011647249853105,26.612449602773978,38.03177292789535,0.000321518830474686
0.91241,0.91241,0.9118200000000001,0.9119,44.0,50.95207698303561,27.384086326938462,23.443666176718178,33.96124109890093,0.0003428389140121972
0.9118700000000001,0.9120299999999999,0.9117299999999999,0.91179,48.0,49.24731260175613,25.639554513797425,20.870373039831758,34.62408524274658,0.00033977899158275216
0.9118200000000001,0.9120799999999999,0.91174,0.9120799999999999,44.0,53.650225485521105,24.14479958277028,19.48817332115218,33.65556367056704,0.00033979477789826244
0.9121100000000001,0.9123399999999999,0.9119200000000001,0.91195,24.0,51.49364952546605,23.381882737133452,18.774036133093805,32.880325555503916,0.00034552372233409123
0.9119799999999999,0.91204,0.9116799999999999,0.9117200000000001,30.0,47.83040089312273,21.99545425928024,18.41075995568831,32.24409374605318,0.00034655774216737237
0.91169,0.9119200000000001,0.91156,0.9119200000000001,17.0,51.0888253677025,20.46076268055657,20.076241602789477,31.58589486673656,0.0003475179034411334
0.91196,0.9119799999999999,0.91143,0.91143,38.0,43.86083131908444,19.375953700039357,25.27050122963191,28.742550488757285,0.000361980910338191
0.91148,0.91184,0.91148,0.91184,17.0,50.20856855354933,18.368631075273374,23.49867977985663,30.73381580053767,0.000365410845314036
0.9118799999999999,0.9120299999999999,0.91174,0.9119200000000001,29.0,51.36414929090336,17.244382501544532,26.078991782330473,27.741405115594244,0.0003600243563630264
0.91196,0.91259,0.91196,0.91254,43.0,59.25625681519999,17.538742590160833,30.795667686247043,25.971309980200317,0.0003821654737656637
0.91248,0.91258,0.91215,0.9122899999999999,25.0,55.35565621786158,17.812076958161683,30.158032202590086,25.433564574932635,0.0003855822256395399
0.9122899999999999,0.9122899999999999,0.9121600000000001,0.9121600000000001,3.0,53.387651597487995,18.0658874427339,30.516572572081476,23.964092883917857,0.0003673263523795623
0.9122,0.9122,0.9122,0.9122,1.0,53.93037692774813,18.301568606979533,27.415113630042057,26.10201325734366,0.00034394589863815994
0.91196,0.91235,0.9117799999999999,0.9118799999999999,15.0,49.0137041739804,17.111205079890272,25.992667523726166,24.747697983442045,0.0003600926201640107
0.9120299999999999,0.9123700000000001,0.9119,0.91194,35.0,49.935331093509,16.063953975486758,25.14950528034959,27.188767170727846,0.0003693717187237394
0.9119,0.91238,0.91186,0.9119700000000001,39.0,50.41792416548403,14.963479737137266,24.717763420645205,26.72201727761836,0.0003801308816720412
0.9119,0.91217,0.91181,0.9121100000000001,20.0,52.70890053627533,14.013141143503258,34.417449601169935,23.2790379842197,0.00037869296155261165
0.91215,0.91225,0.91202,0.91209,8.0,52.33686004300427,13.17063126057256,35.96903316589131,21.76877086871641,0.0003680720357274217
0.91205,0.91217,0.91175,0.91175,8.0,46.34767401602549,12.960248581079508,31.72118130532435,22.792204941126574,0.0003717811760326121
0.91181,0.91191,0.91176,0.91191,5.0,49.28864732607373,12.764893235835961,30.377372034648385,21.826655266156195,0.0003566539491731433
0.91207,0.9121100000000001,0.91196,0.9121,6.0,52.610661468768996,11.868155758991932,32.68079250527301,21.104534225704356,0.000345464381375068
0.91215,0.91219,0.9121299999999999,0.9121299999999999,3.0,53.132719014861394,11.314781197646068,31.556457487778776,21.525248229392943,0.0003272169255625577
0.9119799999999999,0.9119799999999999,0.9117700000000001,0.91186,29.0,48.00684328216692,11.399165749969347,30.248947836064428,23.592941561598774,0.0003295585737366468
0.91191,0.9122600000000001,0.9117799999999999,0.9119,46.0,48.794976285999965,10.63985201690595,32.6434209466856,21.78745922949946,0.00034030438989832536
0.91181,0.91219,0.91165,0.9117700000000001,50.0,46.3366151666854,10.225684956867356,32.03418238989653,22.625059664007782,0.0003545683620484439
0.91169,0.9119799999999999,0.91155,0.9118700000000001,23.0,48.48658440048311,10.140767559738,29.65039827550516,28.38282027671789,0.0003599563361878358
0.912,0.91219,0.91174,0.91174,20.0,45.911431320315884,9.477078532478716,28.692338375566482,27.465718195942326,0.0003663880264601297
0.91179,0.9119200000000001,0.91171,0.9119200000000001,5.0,49.88061357391462,8.838589828537376,32.03074895800825,25.678619712466087,0.0003552174531415522
0.9119700000000001,0.91209,0.9119,0.9119,6.0,49.44643071558757,8.72500511081928,29.738538369149428,25.792698538222297,0.0003434162064885779
0.912,0.9127200000000001,0.912,0.91235,27.0,58.25177101358895,10.183821209751128,24.57355759788577,36.944204147155325,0.00037745790602511115
0.91217,0.91217,0.91189,0.91195,13.0,49.92716993481201,11.146283396347362,23.68745861667446,35.61203148448505,0.0003833537698804615
0.91199,0.9123600000000001,0.91194,0.91232,27.0,56.167115040205736,12.439595031641518,24.367425103218963,33.85891543903931,0.00038597135774614904
0.9123700000000001,0.9123899999999999,0.9116799999999999,0.91181,29.0,47.399090188039615,12.740683258711897,23.435596835526287,32.564125596211596,0.00040911626076428045
0.91186,0.9123,0.91186,0.91212,21.0,52.27587742048582,13.020265183848675,26.39064194483598,29.709296719442857,0.00041489367070968836
0.9120799999999999,0.91212,0.912,0.912,5.0,50.33062005368214,13.279876971475685,29.25320668620288,28.553943819664127,0.0003938298370875684
0.91195,0.91195,0.9115200000000001,0.9117,35.0,45.747437056637644,12.670689032032417,32.096986827796485,27.406172527213133,0.0003999848487241653
0.9117700000000001,0.9119,0.91146,0.91181,31.0,47.630519343339,12.269021671004323,30.139913062787787,29.800032221699496,0.0004028430738152961
0.91185,0.9120299999999999,0.9117799999999999,0.9118200000000001,11.0,47.80787539550978,11.48886129587188,29.706436462680895,29.371443837133558,0.00039192571139991586
0.9118799999999999,0.91214,0.9118799999999999,0.91205,10.0,51.847140414619254,10.907056387224124,27.770860595609967,33.9733734225501,0.0003867881605856273
0.91201,0.91235,0.9118299999999999,0.91202,25.0,51.289563889886736,10.966651712011565,29.809822363262096,31.97878298019944,0.00039630329197237366
0.9119799999999999,0.91215,0.9118799999999999,0.91214,18.0,53.44621239163594,11.021990227885617,30.902029585948235,31.481171221408207,0.00038728162826006865
0.91209,0.91209,0.912,0.912,3.0,50.62980744259775,11.07337599262581,42.4707060622877,26.2104594657029,0.00036961865481291504
0.9119200000000001,0.9123,0.9119200000000001,0.91212,12.0,52.91990201461415,11.73822098293318,37.16568011946903,22.936504772441527,0.0003703601794691309
0.9120799999999999,0.91212,0.9118,0.9118200000000001,10.0,47.04468571698657,11.867014746201871,34.255371526550164,21.140430902242304,0.0003667630237927634
0.9117799999999999,0.9118200000000001,0.9117,0.9117799999999999,11.0,46.306492358330964,11.593131610708754,32.869433337873346,22.308060302801195,0.00034913709352186036
0.9117200000000001,0.9117799999999999,0.9116799999999999,0.9117799999999999,4.0,46.30649235833096,11.259008283092694,35.6722718525148,21.376653140422647,0.00033134158684172666
0.9118200000000001,0.9118200000000001,0.9118200000000001,0.9118200000000001,1.0,47.266154519303065,11.093624966292571,42.572884699105046,18.23384856912742,0.00031053147349589984
0.9118799999999999,0.91202,0.9118799999999999,0.91202,4.0,51.89566914617656,11.623018630121107,43.24269587870867,17.395601574085408,0.00030263636824619114
0.91196,0.91209,0.91196,0.91209,4.0,53.43646358663906,12.336220425864454,39.34671497174112,19.68957693073184,0.0002903051990857463
0.91205,0.91248,0.91205,0.91248,9.0,60.942580456741645,14.039727739903796,34.982697273521374,19.97047735363714,0.00030028339915104515
0.9124200000000001,0.9128200000000001,0.912,0.91261,32.0,63.07909164443524,16.299067380101086,36.25175016485576,19.580679700332773,0.00033740601349740214
0.9125700000000001,0.91266,0.9124399999999999,0.9125200000000001,11.0,60.607307971965184,18.39702561742714,33.44008964953996,23.87896361665727,0.0003290198696761669
0.91258,0.91266,0.91222,0.9122399999999999,57.0,53.57371837529252,19.30099872356253,31.886479827726657,22.769558923118367,0.0003369470218421547
0.91219,0.9128799999999999,0.91219,0.91251,50.0,58.56702836941291,20.620709822661382,29.959245387396937,25.42272159054161,0.0003621650917105699
0.9125700000000001,0.9125700000000001,0.9122299999999999,0.9125,44.0,58.316855824103776,21.84615584325317,29.532081821209445,25.06024048407904,0.000360581870874117
0.91246,0.91246,0.91227,0.91227,7.0,52.73709967667002,22.984070005231267,27.82318867153343,27.950037195665217,0.00035125459438310524
0.9122299999999999,0.91227,0.91217,0.9122299999999999,7.0,51.80868808891107,23.524400348590476,34.24684873561534,20.576887428907636,0.00033330783764145405
0.91227,0.91248,0.91217,0.91235,26.0,54.40212028086293,24.552298265835066,31.521440240339697,21.213103348040068,0.0003316429920956303
0.9123899999999999,0.9123899999999999,0.9123,0.9123,3.0,53.1193977235804,25.50677490327647,29.875459531031478,24.7469849422201,0.0003143827783745084
