opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89128,0.89146,0.8910600000000001,0.89146,41.0,43.979398396377974,23.250343725351655,31.6552072821531,39.49628208827757,0.0003277034916387044
0.8915,0.8916,0.8913,0.8916,37.0,47.59312484116186,23.284370335113216,26.612449602773978,38.03177292789535,0.000325724670807366
0.89164,0.8920799999999999,0.8915799999999999,0.8920799999999999,48.0,57.67426961599287,21.705561706824767,23.443666176718178,33.96124109890093,0.0003381729086068359
0.8920399999999999,0.8920600000000001,0.89171,0.8917299999999999,53.0,50.10560308807149,20.239525123414065,20.870373039831758,34.62408524274658,0.00034044627227776696
0.89171,0.8918,0.8915799999999999,0.89166,53.0,48.72828863296386,19.260335530536345,19.48817332115218,33.65556367056704,0.0003318429671150771
0.8916799999999999,0.8920399999999999,0.89166,0.89181,63.0,51.78667134669627,18.157545868578865,18.774036133093805,32.880325555503916,0.00033528275517828135
0.8917799999999999,0.8918799999999999,0.89166,0.8917799999999999,48.0,51.129766441905964,17.133526896761207,18.41075995568831,32.24409374605318,0.00032704827266553894
0.89176,0.89176,0.8911,0.8913200000000001,79.0,42.27479309198755,17.18082718864672,20.076241602789477,31.58589486673656,0.00035225911033227923
0.8912899999999999,0.8913200000000001,0.8906200000000001,0.8906799999999999,60.0,33.56501451163391,18.171346455037863,25.27050122963191,28.742550488757285,0.0003770977453085474
0.8907,0.8909600000000001,0.8906200000000001,0.89092,64.0,38.6680473891338,19.09111434525821,23.49867977985663,30.73381580053767,0.0003744479063579374
0.8909,0.8912,0.8909,0.89105,39.0,41.29830889264682,19.14492920528883,26.078991782330473,27.741405115594244,0.0003691301987609395
0.8910799999999999,0.8910799999999999,0.8900600000000001,0.8900600000000001,100.0,30.55256767303305,20.590219760444054,30.795667686247043,25.971309980200317,0.00041562089884942947
0.8900899999999999,0.8902700000000001,0.88974,0.88986,130.0,28.915686686453935,22.325855454463543,30.158032202590086,25.433564574932635,0.00042379083464590887
0.88984,0.8900600000000001,0.8897,0.8897799999999999,80.0,28.26340006660549,23.985101115705394,30.516572572081476,23.964092883917857,0.00041923434645691735
0.88976,0.8898,0.88928,0.88944,78.0,25.61837301522062,25.993469702448685,27.415113630042057,26.10201325734366,0.0004264318931385716
0.88941,0.8896799999999999,0.8893700000000001,0.88961,36.0,29.186782831334085,27.858383390138886,25.992667523726166,24.747697983442045,0.00041811532934294576
0.88964,0.88982,0.8896,0.88966,44.0,30.246718390437582,29.1074678215177,25.14950528034959,27.188767170727846,0.000403964234389886
0.8896799999999999,0.8896799999999999,0.8895700000000001,0.88961,26.0,29.76689289014779,30.306945560849574,24.717763420645205,26.72201727761836,0.0003829667890763108
0.8896299999999999,0.8904799999999999,0.8896299999999999,0.8903399999999999,88.0,43.78772433725712,29.069137581289606,34.417449601169935,23.2790379842197,0.00041775487557085475
0.89031,0.89031,0.88994,0.89026,60.0,42.779812437224,27.91974445741249,35.96903316589131,21.76877086871641,0.00041648667017293346
0.89028,0.89028,0.89008,0.89013,23.0,41.12329448854622,26.852450842383746,31.72118130532435,22.792204941126574,0.00040102333658915095
0.8901,0.8902200000000001,0.8901,0.8901600000000001,11.0,41.68447687478198,25.86139248557134,30.377372034648385,21.826655266156195,0.0003809502411185059
0.8901899999999999,0.8902200000000001,0.88995,0.89002,26.0,39.778990898435126,25.275814059985557,32.68079250527301,21.104534225704356,0.00037302522389576285
0.89005,0.89005,0.88965,0.8897799999999999,49.0,36.683233622310205,25.343239133226213,31.556457487778776,21.525248229392943,0.00037495199361749096
0.8898,0.88986,0.88954,0.8897200000000001,50.0,35.93039850976189,25.613580340646187,30.248947836064428,23.592941561598774,0.00037102685121624066
0.88974,0.88974,0.88918,0.88918,34.0,29.96918839662912,26.482111584862373,32.6434209466856,21.78745922949946,0.00038452493327222385
0.88915,0.88938,0.8889799999999999,0.88938,49.0,34.315831864911466,27.590921368509562,32.03418238989653,22.625059664007782,0.0003856302951813555
0.8894,0.8894799999999999,0.88882,0.8889299999999999,153.0,29.829619981461853,28.849835555891236,29.65039827550516,28.38282027671789,0.0004052281312398218
0.8889,0.8891399999999999,0.88885,0.88912,58.0,33.76681271965017,30.01882730131707,28.692338375566482,27.465718195942326,0.00039699755043697037
0.8891,0.8893700000000001,0.8889299999999999,0.8893700000000001,41.0,38.64495243787721,30.22796204731733,32.03074895800825,25.678619712466087,0.0004000691539772024
0.8894,0.8894200000000001,0.889,0.8890399999999999,43.0,34.98237751789503,30.23796871974898,29.738538369149428,25.792698538222297,0.0004014927858359799
0.88902,0.88912,0.8882,0.8883200000000001,113.0,28.611039852201642,31.493142299509735,24.57355759788577,36.944204147155325,0.0004385290154191264
0.8883,0.88894,0.8880399999999999,0.88894,105.0,38.926284205447494,32.84949030330508,23.68745861667446,35.61203148448505,0.0004714912286034754
0.88897,0.8893399999999999,0.88884,0.8893399999999999,58.0,44.49824632213752,32.80699710785074,24.367425103218963,33.85891543903931,0.0004735275694175089
0.8893200000000001,0.8893200000000001,0.88887,0.88887,54.0,39.89280802299626,32.767539140643144,23.435596835526287,32.564125596211596,0.00047327560017339107
0.88884,0.88908,0.88874,0.88892,39.0,40.5971638036459,32.94217880988526,26.39064194483598,29.709296719442857,0.0004637559144467208
0.8889,0.8892200000000001,0.88884,0.88902,66.0,42.05955035314793,32.63885453589516,29.25320668620288,28.553943819664127,0.00045777334912910916
0.8890399999999999,0.8894799999999999,0.8890399999999999,0.88936,65.0,46.85046134685656,31.548993579554658,32.096986827796485,27.406172527213133,0.0004579323956198803
0.88933,0.88986,0.88933,0.88986,62.0,53.004601074017884,29.517777360450992,30.139913062787787,29.800032221699496,0.0004630800816470339
0.8898799999999999,0.8901100000000001,0.88982,0.8899600000000001,64.0,54.148110553082006,27.771109133343234,29.706436462680895,29.371443837133558,0.0004507172186722467
0.88994,0.8899600000000001,0.8895299999999999,0.88984,67.0,52.49733652372708,26.10211101685649,27.770860595609967,33.9733734225501,0.0004492374173385257
0.88982,0.88984,0.88954,0.8898,52.0,51.929036059903765,24.552327051547365,29.809822363262096,31.97878298019944,0.00043857760181434293
0.88982,0.8898799999999999,0.8891399999999999,0.88946,73.0,47.2471585733578,23.973675829358783,30.902029585948235,31.481171221408207,0.0004601077731133158
0.88949,0.8895200000000001,0.8892,0.8892,27.0,43.9815828873861,23.436356837326525,42.4707060622877,26.2104594657029,0.00045010007503380024
0.8892200000000001,0.88926,0.88899,0.8890100000000001,43.0,41.712674149299175,23.362670186584612,37.16568011946903,22.936504772441527,0.00043723578395996477
0.8889799999999999,0.8893399999999999,0.88892,0.88923,64.0,45.23556011625178,23.045907214230997,34.255371526550164,21.140430902242304,0.0004360046565342434
0.88926,0.8893200000000001,0.8889,0.88928,63.0,46.03388128608119,22.795717749403682,32.869433337873346,22.308060302801195,0.0004348614667818037
0.88926,0.88926,0.889,0.889,59.0,42.3139471891483,22.56339896063546,35.6722718525148,21.376653140422647,0.0004237999334402425
0.88902,0.8892,0.8889,0.8890399999999999,61.0,43.02229933707145,22.58992339697575,42.572884699105046,18.23384856912742,0.0004149570810516514
0.889,0.88925,0.88894,0.88915,49.0,45.021643336159514,22.419666796924908,43.24269587870867,17.395601574085408,0.0004074601466908215
0.88913,0.88989,0.88913,0.8896799999999999,86.0,53.48996157390121,21.386393645942114,39.34671497174112,19.68957693073184,0.000432641564784333
0.88966,0.88974,0.8894,0.88946,54.0,50.04415963273685,20.42692572002952,34.982697273521374,19.97047735363714,0.0004260243101568812
0.88944,0.8899799999999999,0.88939,0.88956,80.0,51.571313233421925,20.143916392125846,36.25175016485576,19.580679700332773,0.0004377368594313803
0.88959,0.88976,0.88956,0.8896,31.0,52.200764449668235,19.881122016215297,33.44008964953996,23.87896361665727,0.00042075565518628015
0.8896200000000001,0.88992,0.88951,0.8898799999999999,55.0,56.46624742157922,20.03520917333897,31.886479827726657,22.769558923118367,0.0004199873941015474
0.88986,0.8899799999999999,0.88976,0.8898799999999999,42.0,56.46624742157922,20.324401447492356,29.959245387396937,25.42272159054161,0.0004057025802371431
