opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8771399999999999,0.8775,0.8771399999999999,0.8775,28.0,59.5484533128168,22.90627180072147,30.516572572081476,23.964092883917857,0.00025711860091809873
0.87754,0.87754,0.8771700000000001,0.8773799999999999,42.0,55.94236413290007,22.483034991874227,27.415113630042057,26.10201325734366,0.00026518155799536814
0.8774,0.87769,0.8774,0.87764,35.0,61.39697859842052,22.641740530020645,25.992667523726166,24.747697983442045,0.0002683828752814156
0.8776200000000001,0.8776200000000001,0.8775,0.8775200000000001,29.0,57.83781979462434,22.789109958299466,25.14950528034959,27.188767170727846,0.00025921266990417373
0.87755,0.87755,0.87728,0.87739,32.0,54.17396875089931,21.708888878083044,24.717763420645205,26.72201727761836,0.00025998319348245443
0.87741,0.87761,0.87741,0.87755,46.0,57.72361483969881,20.960284985726222,34.417449601169935,23.2790379842197,0.0002571272510908504
0.8775299999999999,0.87764,0.8773,0.8773799999999999,40.0,53.024033298862506,19.702792446329063,35.96903316589131,21.76877086871641,0.00026304673315579016
0.87736,0.87736,0.8771200000000001,0.8771200000000001,28.0,46.75446203311117,18.874519345791164,31.72118130532435,22.792204941126574,0.0002628291093589349
0.8771399999999999,0.8773200000000001,0.8771200000000001,0.8771200000000001,17.0,46.754462033111174,18.105408609577395,30.377372034648385,21.826655266156195,0.0002583413158332951
0.8771,0.8771,0.8769399999999999,0.8769399999999999,28.0,42.70061175472794,18.13926058647898,32.68079250527301,21.104534225704356,0.0002527455075595012
0.8769600000000001,0.8771,0.8768600000000001,0.87697,23.0,43.57866615267933,18.47151369209868,31.556457487778776,21.525248229392943,0.0002518351141623873
0.87695,0.8770600000000001,0.8768799999999999,0.8769600000000001,26.0,43.34025513067578,18.780034433031258,30.248947836064428,23.592941561598774,0.0002467040345793725
0.8769399999999999,0.8769399999999999,0.87651,0.8766,50.0,35.756351896931484,20.264300770747866,32.6434209466856,21.78745922949946,0.0002612251749665646
0.8765799999999999,0.8766700000000001,0.87626,0.87626,44.0,30.354047739418437,22.23171120925369,32.03418238989653,22.625059664007782,0.0002718519481832401
0.87628,0.8765799999999999,0.87624,0.87656,41.0,39.097588511144714,24.101914602244157,29.65039827550516,28.38282027671789,0.00027671966617014404
0.8765299999999999,0.87697,0.8765200000000001,0.87697,37.0,48.595717177551386,23.758977541045102,28.692338375566482,27.465718195942326,0.0002890968328722731
