opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9027200000000001,0.9027200000000001,0.90189,0.90189,62.0,46.629135058562305,13.043142730118499,18.72778276889063,39.11711539109437,0.0006337439118108599
0.90186,0.902,0.9014200000000001,0.90194,61.0,47.215429757395086,12.509532754134693,17.547440403389476,42.95433674957695,0.0006299050609672209
0.90191,0.9020600000000001,0.90144,0.90146,60.0,42.400015462777375,11.905104125513523,20.560571415772486,40.01221263340747,0.0006291975566124241
0.9014200000000001,0.9016799999999999,0.90133,0.90133,37.0,41.17519571173557,11.533904245174377,27.549133221671532,36.49219963780969,0.0006092548739972482
0.90136,0.90143,0.9010299999999999,0.90118,71.0,39.748410743653565,11.691070487374393,28.507357695074365,34.93467764428074,0.0005943080972831638
0.9011399999999999,0.9018,0.9010600000000001,0.90164,68.0,45.935498960205265,11.098282197438087,27.40516066909714,37.45033712987083,0.0006047146617629352
0.9016700000000001,0.90294,0.9016700000000001,0.90294,116.0,58.80885701184678,11.775046330192113,32.996882659318295,33.46873215998704,0.0006543779002084375
0.9029799999999999,0.9031399999999999,0.9023200000000001,0.9023200000000001,58.0,52.40048156040042,12.641497305197044,36.96626430722006,31.485986035819312,0.0006662080501935362
0.90235,0.90381,0.90235,0.90366,106.0,62.03069034251926,14.160604639468835,38.073063273247016,28.81225859419292,0.0007250503323225608
0.90369,0.9039799999999999,0.90365,0.90366,57.0,62.03069034251926,15.734904782873116,37.01523528315897,28.011734260759297,0.0006968324514423737
0.9036299999999999,0.90379,0.90333,0.90379,45.0,62.87577165786028,16.557800697474192,39.54758458783614,26.885501653605193,0.0006799158477679197
0.90376,0.9043899999999999,0.9037,0.90422,88.0,65.60285250861811,17.930323437379393,37.68288500052095,27.97536835410924,0.0006806361443559231
0.90425,0.9044,0.90394,0.9043,119.0,66.10176443605383,19.214430074876766,31.6552072821531,39.49628208827757,0.0006648764197590727
0.90433,0.9048799999999999,0.90433,0.9046299999999999,80.0,68.15372378119781,20.85457422648439,26.612449602773978,38.03177292789535,0.0006588138183477042
0.9046,0.9048200000000001,0.9043,0.9045200000000001,97.0,66.70425578593351,22.31114774741884,23.443666176718178,33.96124109890093,0.0006488985456085879
0.9045,0.90491,0.90448,0.9048200000000001,107.0,68.66177777597991,23.750518903395484,20.870373039831758,34.62408524274658,0.0006332629352079775
0.9047799999999999,0.90479,0.90456,0.9047,67.0,66.96581713094152,25.087077833945227,19.48817332115218,33.65556367056704,0.0006066012969788389
0.9046799999999999,0.90474,0.90455,0.9046200000000001,56.0,65.79897189220587,26.301106867287523,18.774036133093805,32.880325555503916,0.0005768440614803521
0.90464,0.9047,0.9043200000000001,0.90435,83.0,61.88002798087733,26.801225537244328,18.41075995568831,32.24409374605318,0.0005627837713746002
0.90438,0.9046200000000001,0.9042600000000001,0.90448,59.0,63.02200552684328,27.10313013362494,20.076241602789477,31.58589486673656,0.0005482992162764165
0.90446,0.90465,0.9043100000000001,0.9046200000000001,61.0,64.26361488694874,27.428328809232884,25.27050122963191,28.742550488757285,0.0005334207008280936
0.90464,0.90476,0.9044700000000001,0.9047299999999999,64.0,65.25088216132782,27.899728634832815,23.49867977985663,30.73381580053767,0.0005160335079117942
0.90476,0.90549,0.9047,0.90549,87.0,71.17585253617438,29.274011394810167,26.078991782330473,27.741405115594244,0.0005356025430609566
0.9055200000000001,0.9066700000000001,0.9055,0.90666,94.0,77.52823384358156,31.520662110029097,30.795667686247043,25.971309980200317,0.0005816309328423218
0.90669,0.90709,0.9065799999999999,0.9065799999999999,88.0,76.2901856003736,33.85843929181976,30.158032202590086,25.433564574932635,0.0005765144376392996
0.90661,0.9067,0.90548,0.90551,98.0,62.02378493388546,33.660529671002834,30.516572572081476,23.964092883917857,0.0006224776920936352
0.90554,0.9061799999999999,0.90533,0.90586,119.0,64.37082478840361,33.20713019407302,27.415113630042057,26.10201325734366,0.0006387292855155117
0.90589,0.9063399999999999,0.90574,0.90607,138.0,65.73900920039897,32.95235717190035,25.992667523726166,24.747697983442045,0.0006359629079786848
0.90604,0.90636,0.9055200000000001,0.9063200000000001,93.0,67.34658999106236,32.29661242023807,25.14950528034959,27.188767170727846,0.0006505369859802039
0.90635,0.90694,0.90609,0.90686,88.0,70.55988651431637,32.30778398079723,24.717763420645205,26.72201727761836,0.0006647843441244764
0.90684,0.9077799999999999,0.90666,0.9077799999999999,57.0,75.06240567118314,33.04588256133623,34.417449601169935,23.2790379842197,0.0006972997481155779
0.90775,0.90894,0.90769,0.9089200000000001,87.0,79.28922873982812,34.48190185103677,35.96903316589131,21.76877086871641,0.0007367783375358918
0.90895,0.909,0.9081600000000001,0.9081899999999999,101.0,70.9913404832455,35.84915551124102,31.72118130532435,22.792204941126574,0.0007441513134261819
0.90822,0.9084,0.90789,0.90815,103.0,70.55562115748069,36.6065981223001,30.377372034648385,21.826655266156195,0.0007274262196100268
0.9081799999999999,0.90875,0.9079299999999999,0.9086200000000001,125.0,72.67760812425784,37.54390092058141,32.68079250527301,21.104534225704356,0.0007340386324950279
0.9086,0.9086,0.9073700000000001,0.90761,169.0,62.28894856419112,37.39447637877592,31.556457487778776,21.525248229392943,0.0007708930158882384
0.90764,0.9080600000000001,0.9073,0.9080600000000001,119.0,64.70938633944961,37.13311082017786,30.248947836064428,23.592941561598774,0.0007701149433247995
0.90802,0.9080799999999999,0.9071100000000001,0.9071799999999999,91.0,57.00414011100193,36.54918629706064,32.6434209466856,21.78745922949946,0.0007843924473730141
0.90715,0.9079,0.90695,0.9079,95.0,61.08686374366138,35.717934379815595,32.03418238989653,22.625059664007782,0.0007962215582749422
0.90794,0.90817,0.9074399999999999,0.90776,116.0,59.89589429735817,35.23540495388737,29.65039827550516,28.38282027671789,0.0007914914469695978
0.90779,0.9083600000000001,0.90745,0.90802,137.0,61.40097277936077,34.98664172267279,28.692338375566482,27.465718195942326,0.0007999563436146321
0.90805,0.9083600000000001,0.9073,0.90736,86.0,55.68770116172844,34.4515340735475,32.03074895800825,25.678619712466087,0.0008185308904993056
0.9074,0.90745,0.9063200000000001,0.9065799999999999,123.0,49.791161455767764,32.26764811525709,29.738538369149428,25.792698538222297,0.0008407786840350591
0.90661,0.9066799999999999,0.9063,0.9064200000000001,89.0,48.65311842874655,30.209667937232922,24.57355759788577,36.944204147155325,0.0008078659208896931
0.9063899999999999,0.9067,0.9063200000000001,0.9066299999999999,110.0,50.26004419912211,28.328668547221227,23.68745861667446,35.61203148448505,0.0007773040693975597
0.9066,0.9066,0.90564,0.90594,124.0,45.249239183121446,27.047322272481523,24.367425103218963,33.85891543903931,0.000792496635869158
0.90597,0.90628,0.90561,0.90581,107.0,44.35206366480511,25.89899373627864,23.435596835526287,32.564125596211596,0.0007837468761642145
0.90584,0.90614,0.9053,0.9054,120.0,41.553718910202726,25.26057101979958,26.39064194483598,29.709296719442857,0.0007877649564381958
0.9053700000000001,0.9053700000000001,0.90474,0.9048,97.0,37.79551979607423,25.354282430395752,29.25320668620288,28.553943819664127,0.0007786388881211814
0.90476,0.9051799999999999,0.90476,0.90512,41.0,40.86723862321765,25.441300168806478,32.096986827796485,27.406172527213133,0.0007530218246839445
0.90514,0.90602,0.9050799999999999,0.90602,94.0,48.560858429646295,24.00677251705393,30.139913062787787,29.800032221699496,0.000766377408635103
0.9060600000000001,0.9065,0.90604,0.9065,83.0,52.13754545422835,22.612933237655557,29.706436462680895,29.371443837133558,0.0007459218794468761
0.9064700000000001,0.9065200000000001,0.90612,0.9063,82.0,50.56004983512379,21.34715572450959,27.770860595609967,33.9733734225501,0.0007212131737721041
0.90627,0.90645,0.9059299999999999,0.90602,129.0,48.35425558112371,19.864669073891562,29.809822363262096,31.97878298019944,0.0007068408042169592
0.90599,0.90599,0.9053200000000001,0.90538,84.0,43.66506148259714,19.295384663386557,30.902029585948235,31.481171221408207,0.0007063521753443138
0.90541,0.90541,0.90494,0.90502,94.0,41.24228453690664,19.250564278394908,42.4707060622877,26.2104594657029,0.00068946987710544
