opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9257200000000001,0.92614,0.9257200000000001,0.92604,85.0,33.463017819900635,35.261066900625806,24.57355759788577,36.944204147155325,0.0006524651879313343
0.92606,0.92635,0.9260299999999999,0.9262,66.0,35.71976763168531,35.497660775132935,23.68745861667446,35.61203148448505,0.0006287176745076746
0.92622,0.9267700000000001,0.92622,0.9267700000000001,82.0,43.12111739467303,34.72603435165224,24.367425103218963,33.85891543903931,0.0006245235548999887
0.9268,0.9275899999999999,0.9267200000000001,0.9275,139.0,50.91594650730165,32.46020905995437,23.435596835526287,32.564125596211596,0.0006420575866928334
0.92748,0.9274899999999999,0.9265700000000001,0.9265700000000001,218.0,42.857877637205156,30.58577563461543,26.39064194483598,29.709296719442857,0.0006626249019290508
0.92655,0.92676,0.9263399999999999,0.9264,137.0,41.56298274887297,29.192708230696233,29.25320668620288,28.553943819664127,0.0006452945517912677
0.92638,0.92656,0.9258,0.92596,117.0,38.33461225596285,28.635559977148283,32.096986827796485,27.406172527213133,0.0006534877980918981
0.9259299999999999,0.9259999999999999,0.9252600000000001,0.9254,152.0,34.646101382478506,28.741488021493865,30.139913062787787,29.800032221699496,0.0006596672410853234
0.92537,0.92568,0.92525,0.92545,123.0,35.245200413974445,28.850875634360058,29.706436462680895,29.371443837133558,0.0006432624381506525
0.92542,0.9275899999999999,0.92509,0.92624,257.0,43.98276773465357,27.534793331952173,27.770860595609967,33.9733734225501,0.0007758865497113163
0.9261799999999999,0.9264,0.92512,0.9254700000000001,197.0,38.52616134034403,26.312716908287708,29.809822363262096,31.97878298019944,0.0008118946533033615
0.92543,0.9254399999999999,0.92464,0.92464,133.0,33.67623000286174,24.51966990129226,30.902029585948235,31.481171221408207,0.000813187892353129
0.9246,0.9254600000000001,0.9246,0.92461,112.0,33.51201672846638,22.800955546817768,42.4707060622877,26.2104594657029,0.0008165316143279116
0.92465,0.92506,0.9242100000000001,0.92494,101.0,37.14293332079115,21.65916899209313,37.16568011946903,22.936504772441527,0.0008189222133044827
0.9249799999999999,0.92527,0.9245,0.92522,110.0,40.13043389941819,20.2915041692102,34.255371526550164,21.140430902242304,0.0008154277694970233
0.9252600000000001,0.9252600000000001,0.92424,0.9246200000000001,88.0,36.16393391186112,19.376571366085052,32.869433337873346,22.308060302801195,0.0008300400716758167
0.9246,0.9250700000000001,0.9245899999999999,0.92491,63.0,39.28744835598139,18.52699090604027,35.6722718525148,21.376653140422647,0.0008050372094132689
0.92494,0.92529,0.92469,0.92529,68.0,43.2087403831261,17.37226419021503,42.572884699105046,18.23384856912742,0.0007903916944551736
0.92532,0.9259200000000001,0.9253,0.9258200000000001,82.0,48.23098180264662,16.89953024155398,43.24269587870867,17.395601574085408,0.000778935144851242
0.92585,0.9259200000000001,0.92568,0.9258200000000001,35.0,48.23098180264662,16.46056300351157,39.34671497174112,19.68957693073184,0.0007404397773618769
0.92579,0.9259299999999999,0.9254600000000001,0.92568,76.0,46.958784518757604,15.662702435781197,34.982697273521374,19.97047735363714,0.000721122650407447
0.9257200000000001,0.92596,0.92558,0.9258799999999999,64.0,49.027271931657815,14.97048645150178,36.25175016485576,19.580679700332773,0.0006967567468069184
0.9259,0.9263100000000001,0.92589,0.92596,103.0,49.86941687616053,14.884321989585308,33.44008964953996,23.87896361665727,0.0006777026934635779
0.9259999999999999,0.9259999999999999,0.9250799999999999,0.92532,116.0,43.65553549859024,14.229083492816482,31.886479827726657,22.769558923118367,0.0006950096439304674
0.9252799999999999,0.9255700000000001,0.9249200000000001,0.9252,160.0,42.584109468330404,13.857291005214547,29.959245387396937,25.42272159054161,0.0006917946693640083
0.92517,0.9254399999999999,0.92475,0.92511,122.0,41.756373936468236,13.76321763449039,29.532081821209445,25.06024048407904,0.0006916664786951483
0.92514,0.9255,0.92494,0.9255,112.0,46.60021943406997,13.559480889381065,27.82318867153343,27.950037195665217,0.0006822617302169237
0.9254600000000001,0.9259,0.92486,0.9250299999999999,136.0,42.06045066158728,12.624360776928997,34.24684873561534,20.576887428907636,0.0007078144637728527
0.925,0.9252,0.92461,0.92461,95.0,38.45518864212671,12.17974529383635,31.521440240339697,21.213103348040068,0.0006993991449319332
0.92464,0.92466,0.9239,0.92396,100.0,33.648196105773124,12.797667043263427,29.875459531031478,24.7469849422201,0.0007037277774367939
