opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9248799999999999,0.9258,0.92474,0.9257,182.0,67.37223664895701,32.6399099478042,30.516572572081476,23.964092883917857,0.000605514505493644
0.92568,0.92594,0.9254,0.9258799999999999,111.0,68.67309972713565,34.31088960882638,27.415113630042057,26.10201325734366,0.0006008348979583827
0.92591,0.9270299999999999,0.9258200000000001,0.9267,162.0,73.79819086926322,36.65580790875291,25.992667523726166,24.747697983442045,0.0006443466909613427
0.92674,0.927,0.9263399999999999,0.92674,175.0,74.02146053484887,38.83323204439898,25.14950528034959,27.188767170727846,0.0006454647844641114
0.92676,0.9276,0.92655,0.92714,308.0,76.20503587469037,41.18107363385519,24.717763420645205,26.72201727761836,0.0006743601570023888
0.92711,0.92711,0.9264700000000001,0.92658,112.0,67.63403627039871,43.121437353467996,34.417449601169935,23.2790379842197,0.0006740487172164924
0.92655,0.9266,0.9263,0.9263,112.0,63.771864329028375,44.40825449895286,35.96903316589131,21.76877086871641,0.0006473309517010263
0.92632,0.92642,0.92496,0.9251,136.0,50.4701215111264,42.53459525992251,31.72118130532435,22.792204941126574,0.0007053787408652399
0.9251299999999999,0.92524,0.92468,0.925,123.0,49.54273065285898,40.31701136096507,30.377372034648385,21.826655266156195,0.0006949945450891517
0.92496,0.92496,0.9239200000000001,0.9241299999999999,153.0,42.26618232177383,37.7470807659141,32.68079250527301,21.104534225704356,0.0007224949347256386
0.92416,0.9245399999999999,0.92374,0.92376,110.0,39.602196509353504,35.599476287266015,31.556457487778776,21.525248229392943,0.0007280310108166582
0.92374,0.92442,0.92363,0.92363,142.0,38.67973410113853,33.753505218932474,30.248947836064428,23.592941561598774,0.0007324573671869018
0.9236,0.92376,0.9229999999999999,0.9235399999999999,171.0,38.01946758457804,32.824289236069966,32.6434209466856,21.78745922949946,0.0007344246981021298
0.9235200000000001,0.9235200000000001,0.9225200000000001,0.92268,238.0,32.33878950648463,32.47567080365291,32.03418238989653,22.625059664007782,0.0007548229339519633
0.92266,0.9229999999999999,0.9218700000000001,0.9229999999999999,173.0,36.1610152230191,32.75399623573957,29.65039827550516,28.38282027671789,0.000781621295812527
0.9229799999999999,0.9232600000000001,0.92269,0.92269,100.0,34.14847626678972,32.54516294189678,28.692338375566482,27.465718195942326,0.0007665054889687801
0.92266,0.9234700000000001,0.9224399999999999,0.92338,161.0,41.899445898974065,32.58843613727386,32.03074895800825,25.678619712466087,0.0007853265254710243
0.9234,0.9235,0.92275,0.9231,197.0,39.84966022466817,32.570807580495895,29.738538369149428,25.792698538222297,0.000782803202223096
0.9230799999999999,0.92322,0.92286,0.92306,129.0,39.55197655626363,32.55443820634493,24.57355759788577,36.944204147155325,0.0007526029734928768
0.92304,0.92304,0.9222799999999999,0.9228200000000001,147.0,37.73075886648296,33.11889695335758,23.68745861667446,35.61203148448505,0.0007545599039576795
0.92285,0.92337,0.92279,0.9229999999999999,139.0,39.96358232096009,32.9561821287231,24.367425103218963,33.85891543903931,0.0007420913393892756
0.9229799999999999,0.9229799999999999,0.9219799999999999,0.92212,150.0,33.61706515897764,33.562077025750945,23.435596835526287,32.564125596211596,0.0007619419580043289
0.92215,0.92245,0.9217,0.9218,148.0,31.648814165539836,34.35043636192094,26.39064194483598,29.709296719442857,0.0007610889610040217
0.9217799999999999,0.92181,0.9210299999999999,0.9213399999999999,290.0,29.01860797512575,35.56562198835314,29.25320668620288,28.553943819664127,0.0007624397495037426
0.92138,0.92196,0.9207200000000001,0.92095,281.0,26.97198992180232,36.893233867719324,32.096986827796485,27.406172527213133,0.0007965511959677544
0.9209700000000001,0.9215399999999999,0.9208,0.9214399999999999,288.0,33.333818490688216,38.12601632713077,30.139913062787787,29.800032221699496,0.0007925118248271979
0.9214700000000001,0.9215700000000001,0.9207799999999999,0.9209200000000001,354.0,30.315600411303706,39.20032708293119,29.706436462680895,29.371443837133558,0.0007923324087681252
0.9209,0.92166,0.9207700000000001,0.92156,306.0,37.782486321995385,39.9764347386312,27.770860595609967,33.9733734225501,0.000799308665284684
