opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8860600000000001,0.8863,0.8859,0.8859999999999999,145.0,56.14951813053048,31.398368173301876,18.41075995568831,32.24409374605318,0.0006079888905856878
0.8860399999999999,0.8860600000000001,0.88566,0.88595,201.0,55.384222176960485,30.584527904645913,20.076241602789477,31.58589486673656,0.0005931325412581435
0.88592,0.8862399999999999,0.8858600000000001,0.8859600000000001,161.0,55.51481324707104,30.164438102746743,25.27050122963191,28.742550488757285,0.0005779087883111207
0.8859799999999999,0.88634,0.88566,0.88576,113.0,52.222527098520544,29.189426102581816,23.49867977985663,30.73381580053767,0.0005852010177174703
0.88579,0.88635,0.8857799999999999,0.88582,173.0,53.12073206251189,28.305069411530738,26.078991782330473,27.741405115594244,0.000585543802166221
0.88584,0.8861,0.88569,0.88581,127.0,52.94208874274876,27.208354001759094,30.795667686247043,25.971309980200317,0.0005730049591543497
0.8857799999999999,0.88656,0.88576,0.88646,165.0,61.909004543778444,27.146335066139184,30.158032202590086,25.433564574932635,0.0005892188906433264
0.8864200000000001,0.88656,0.8860399999999999,0.8865,153.0,62.384026916321154,27.088746054492123,30.516572572081476,23.964092883917857,0.0005842746841688085
0.8865200000000001,0.88712,0.8864799999999999,0.8867700000000001,196.0,65.51058186459173,27.973998670073826,27.415113630042057,26.10201325734366,0.0005882550638710426
0.88674,0.8869,0.8866200000000001,0.88666,179.0,63.20562347996298,28.796018955971114,25.992667523726166,24.747697983442045,0.0005662368450231072
0.88664,0.8870399999999999,0.8866,0.88685,171.0,65.46582086678217,29.771939591759878,25.14950528034959,27.188767170727846,0.0005572199275214485
0.88682,0.8869799999999999,0.88664,0.88685,153.0,65.46582086678215,30.67815161070659,24.717763420645205,26.72201727761836,0.0005417042184127662
0.88687,0.88726,0.8867799999999999,0.8870399999999999,159.0,67.76247688478084,31.94052694593261,34.417449601169935,23.2790379842197,0.0005372967742404362
0.88702,0.88749,0.8869600000000001,0.88726,179.0,70.23114501171072,33.41917242358928,35.96903316589131,21.76877086871641,0.0005367755760803994
0.88723,0.88764,0.8872,0.88735,181.0,71.20267822992703,34.97866957739529,31.72118130532435,22.792204941126574,0.0005298630349317992
0.88738,0.8876799999999999,0.8870600000000001,0.8871399999999999,145.0,65.80604638471598,35.84460501508027,30.377372034648385,21.826655266156195,0.0005363013895795166
0.88712,0.88782,0.88708,0.88776,190.0,72.44603879487472,36.850874885450715,32.68079250527301,21.104534225704356,0.0005508512903238421
0.8877200000000001,0.8878,0.88751,0.8877,85.0,71.0089759576526,37.785268336508985,31.556457487778776,21.525248229392943,0.0005322190553007114
0.8876700000000001,0.88775,0.88712,0.8872200000000001,137.0,60.64491056025659,37.07436482583869,30.248947836064428,23.592941561598774,0.0005392034084935192
0.8872399999999999,0.8874200000000001,0.8869600000000001,0.8874200000000001,125.0,63.06393869322174,35.855967591445484,32.6434209466856,21.78745922949946,0.0005335460221725548
0.8874,0.8877299999999999,0.88708,0.8871600000000001,164.0,58.06706972017852,35.370974457340544,32.03418238989653,22.625059664007782,0.0005418641634459386
0.8871399999999999,0.88731,0.8867700000000001,0.88712,131.0,57.31466082087159,33.919353882931,29.65039827550516,28.38282027671789,0.0005417310089140848
0.88708,0.8874799999999999,0.8869600000000001,0.8872,84.0,58.47360604962893,32.93716998815116,28.692338375566482,27.465718195942326,0.0005401787939916398
0.8872399999999999,0.88744,0.88712,0.8874,76.0,61.30234891592763,32.0251420858556,32.03074895800825,25.678619712466087,0.0005244517372779504
0.88738,0.88779,0.88733,0.88738,111.0,60.85591545798374,31.895683729511415,29.738538369149428,25.792698538222297,0.000519848041758098
0.8874,0.8878,0.8873,0.88751,135.0,62.75458954987067,31.66869479135006,24.57355759788577,36.944204147155325,0.0005184303244896664
0.8874799999999999,0.88779,0.88726,0.88754,108.0,63.19821429364896,31.308815753598985,23.68745861667446,35.61203148448505,0.0005192567298832559
0.88751,0.8881,0.88751,0.8878,107.0,66.88008845944391,31.599414362952505,24.367425103218963,33.85891543903931,0.0005243098206058791
0.88782,0.88786,0.8874,0.88744,97.0,58.19803932444793,31.44792913481027,23.435596835526287,32.564125596211596,0.0005197162619911746
0.88746,0.88774,0.88746,0.88764,74.0,61.210695509841074,31.307264280106768,26.39064194483598,29.709296719442857,0.0005040222432775169
0.8876,0.88769,0.8873,0.8874799999999999,123.0,57.63225965150065,30.543411061228028,29.25320668620288,28.553943819664127,0.0004958777973291229
