opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9217200000000001,0.92186,0.9216,0.9216200000000001,49.0,51.148846059107015,12.318013133820513,29.738538369149428,25.792698538222297,0.0004696805715180397
0.92164,0.9218200000000001,0.9215700000000001,0.92158,77.0,50.52686892104388,12.121176798952904,24.57355759788577,36.944204147155325,0.0004539891021238921
0.9216,0.92189,0.9216,0.9218200000000001,71.0,54.130947754469574,12.100014575506696,23.68745861667446,35.61203148448505,0.00044370416625790215
0.9218,0.92199,0.92166,0.92194,52.0,55.86231471716903,12.313796188070345,24.367425103218963,33.85891543903931,0.00043558244009661925
0.92196,0.9223299999999999,0.92196,0.9222600000000001,56.0,60.178861459059284,13.237002943023057,23.435596835526287,32.564125596211596,0.0004323265515182815
0.9222299999999999,0.9222299999999999,0.92156,0.92156,70.0,48.910479493617295,12.91803586347496,26.39064194483598,29.709296719442857,0.00045144608355269237
0.9215899999999999,0.92258,0.9215399999999999,0.9225399999999999,80.0,60.158295875078636,13.340224011258272,29.25320668620288,28.553943819664127,0.0004934856490132173
0.92251,0.9228700000000001,0.9223399999999999,0.92276,105.0,62.17171562768128,14.251518852603812,32.096986827796485,27.406172527213133,0.0004960938169408548
0.9227799999999999,0.92306,0.9226,0.92286,89.0,63.084908207975445,15.411459807427388,30.139913062787787,29.800032221699496,0.0004935156871593663
0.92284,0.9233899999999999,0.92284,0.9232799999999999,132.0,66.71885045834713,16.985278972174427,29.706436462680895,29.371443837133558,0.000497550280933693
0.92324,0.9233399999999999,0.92309,0.9233,43.0,66.88601758249719,18.446682482296676,27.770860595609967,33.9733734225501,0.00047986811800985584
0.9232799999999999,0.92412,0.9232600000000001,0.9238,127.0,70.8306296516184,20.765388065822766,29.809822363262096,31.97878298019944,0.0005070203952948642
0.9237799999999999,0.9238,0.9234700000000001,0.9235399999999999,109.0,66.4011136438779,22.91847182195413,30.902029585948235,31.481171221408207,0.0004943760813452189
0.9235200000000001,0.92411,0.9234600000000001,0.9239799999999999,147.0,69.8386689088654,25.234235653218896,42.4707060622877,26.2104594657029,0.000505492075534841
0.92396,0.9245899999999999,0.9237799999999999,0.9245399999999999,238.0,73.54805808531671,27.801875513798258,37.16568011946903,22.936504772441527,0.0005272426415680651
0.9245,0.9250200000000001,0.9242799999999999,0.9249700000000001,181.0,75.98986648510424,30.49681773247529,34.255371526550164,21.140430902242304,0.000542439595741788
0.925,0.92568,0.9247200000000001,0.92553,114.0,78.74206273554739,33.38402800412563,32.869433337873346,22.308060302801195,0.0005722653389030781
0.9255,0.9267200000000001,0.9255,0.9266200000000001,128.0,82.86029870109853,36.50043086517463,35.6722718525148,21.376653140422647,0.000618532100410009
0.9266399999999999,0.92666,0.92625,0.92656,117.0,81.9195211474603,39.394233521862986,42.572884699105046,18.23384856912742,0.0006036369503807242
0.9265399999999999,0.9279999999999999,0.92648,0.9279999999999999,117.0,86.02152578541143,42.472947105889375,43.24269587870867,17.395601574085408,0.0006690914539249557
0.9280200000000001,0.92904,0.92776,0.9287799999999999,132.0,87.65527181265172,45.53957033499628,39.34671497174112,19.68957693073184,0.000712727778644598
0.92881,0.9299799999999999,0.9287799999999999,0.9292600000000001,143.0,88.54270978348592,48.532321983225216,34.982697273521374,19.97047735363714,0.0007475329373128396
0.92929,0.9297,0.92929,0.9295200000000001,65.0,89.00383056189314,51.311305656580664,36.25175016485576,19.580679700332773,0.0007255662989333429
0.9295,0.9297,0.92922,0.92942,135.0,87.5444362011296,53.73267710325245,33.44008964953996,23.87896361665727,0.0007080258490095273
0.9294399999999999,0.92948,0.92815,0.9282600000000001,288.0,72.66086351144489,53.816451000670675,31.886479827726657,22.769558923118367,0.0007524525740802713
0.92824,0.9285,0.9276399999999999,0.9276399999999999,150.0,66.18419978617325,53.036939038707466,29.959245387396937,25.42272159054161,0.0007601345330745435
0.92768,0.92848,0.92768,0.9283600000000001,105.0,69.5757353423555,52.31310650259877,29.532081821209445,25.06024048407904,0.0007658392092835092
0.9283799999999999,0.9298700000000001,0.9283,0.9297700000000001,128.0,74.88749121554198,52.44330743764862,27.82318867153343,27.950037195665217,0.0008232792657632636
0.9298,0.9298,0.92886,0.9289,209.0,67.10276640769766,52.5642083059092,34.24684873561534,20.576887428907636,0.0008316164610658835
0.9288700000000001,0.93056,0.9287700000000001,0.93045,228.0,72.57303724142464,53.039825410428165,31.521440240339697,21.213103348040068,0.0009000724281326031
0.93048,0.932,0.93042,0.93127,196.0,74.94651134190691,54.01899989493701,29.875459531031478,24.7469849422201,0.0009486386832659905
