opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88866,0.88866,0.8884200000000001,0.8886,54.0,44.74696582357731,20.4775236857849,24.367425103218963,33.85891543903931,0.0003522065617316375
0.8885700000000001,0.8888,0.8885,0.8885799999999999,34.0,44.38538868868378,19.38359532829642,23.435596835526287,32.564125596211596,0.00034847752160795467
0.8886,0.88885,0.88854,0.88874,37.0,48.005091035712915,18.204941660268435,26.39064194483598,29.709296719442857,0.0003457291272073888
0.88876,0.8888,0.88846,0.8886799999999999,68.0,46.77561681417952,17.360301978370103,29.25320668620288,28.553943819664127,0.000345319903835433
0.88866,0.8891,0.88864,0.88899,54.0,53.414272419055195,16.629375465205776,32.096986827796485,27.406172527213133,0.00035351133927576036
0.8889600000000001,0.889,0.88876,0.8887799999999999,37.0,48.95928150967425,15.95065798869604,30.139913062787787,29.800032221699496,0.0003454033864703502
0.88875,0.88875,0.88834,0.8887200000000001,52.0,47.73428028462084,15.610127148603665,29.706436462680895,29.371443837133558,0.00035216028743674554
0.8886799999999999,0.88885,0.88784,0.88786,92.0,34.43488247997692,16.43422943490228,27.770860595609967,33.9733734225501,0.0003991488383341256
0.8878799999999999,0.8883,0.8878799999999999,0.8881600000000001,53.0,40.64715663938188,17.199467272179568,29.809822363262096,31.97878298019944,0.00040206677845311634
0.88818,0.8882399999999999,0.8878,0.88782,62.0,36.433831619446295,18.07800770141308,30.902029585948235,31.481171221408207,0.00040477629427788556
0.8878,0.88795,0.8874,0.8874,68.0,32.018611656410435,19.63942557418509,42.4707060622877,26.2104594657029,0.0004151494161151831
0.8874200000000001,0.88746,0.8870399999999999,0.88718,70.0,29.96985572529059,21.627727595811656,37.16568011946903,22.936504772441527,0.0004154958863926762
0.8872,0.8872200000000001,0.88684,0.8871,35.0,29.23724024188769,23.736034641453244,34.255371526550164,21.140430902242304,0.00041296046593606775
0.88708,0.88708,0.8866200000000001,0.88669,45.0,25.761543519674806,25.96040811080994,32.869433337873346,22.308060302801195,0.00041774900408348613
0.88671,0.88692,0.8866,0.88687,53.0,29.712109668170513,28.049830390229356,35.6722718525148,21.376653140422647,0.00041076693236323617
0.88685,0.88726,0.88682,0.88726,68.0,37.475595323946195,28.663230213076314,42.572884699105046,18.23384856912742,0.0004128550086230047
0.8873,0.8873,0.88708,0.88726,30.0,37.4755953239462,29.087044466221744,43.24269587870867,17.395601574085408,0.0003990796508642185
0.88728,0.8876799999999999,0.8872,0.8876799999999999,52.0,45.05535856364571,28.206236001085976,39.34671497174112,19.68957693073184,0.0004048596758024833
0.88766,0.88766,0.8874,0.8874799999999999,29.0,42.41827171252673,27.388342426317045,34.982697273521374,19.97047735363714,0.0003959411275308736
0.8875,0.8875799999999999,0.8874,0.8874,48.0,41.37508614790921,26.628869821174465,36.25175016485576,19.580679700332773,0.00038051676127866534
0.88738,0.88738,0.8871399999999999,0.88728,50.0,39.79418695598317,26.528639331177267,33.44008964953996,23.87896361665727,0.0003719084211873348
0.8873,0.88741,0.8872399999999999,0.88725,35.0,39.388991265846514,26.323890540868415,31.886479827726657,22.769558923118367,0.0003574863911025334
0.8872200000000001,0.88746,0.8871600000000001,0.88733,34.0,41.11099008663929,26.322508016174982,29.959245387396937,25.42272159054161,0.00035338022030949296
0.8873,0.8875200000000001,0.8873,0.8874799999999999,38.0,44.30602430799744,26.07585686151244,29.532081821209445,25.06024048407904,0.00034385306171596554
0.8875,0.8875,0.8871399999999999,0.8871399999999999,45.0,39.12444876137112,26.24595602362465,27.82318867153343,27.950037195665217,0.0003450064144505414
0.8871600000000001,0.88728,0.8871600000000001,0.88726,18.0,41.715289453048406,26.403905245585985,34.24684873561534,20.576887428907636,0.0003303630991326477
0.88728,0.88728,0.88713,0.8871600000000001,30.0,40.18060970396585,26.62982944611118,31.521440240339697,21.213103348040068,0.00031748002062317166
0.8871399999999999,0.8871399999999999,0.8866799999999999,0.8867,50.0,33.986589687666665,27.847540670078818,29.875459531031478,24.7469849422201,0.0003290885905786699
