opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8918200000000001,0.8918200000000001,0.89135,0.8913700000000001,36.0,38.188863294604396,14.854837757237826,19.48817332115218,33.65556367056704,0.0004086160586160475
0.89135,0.8914200000000001,0.8913,0.8914200000000001,34.0,39.096209653968764,15.729953975580763,18.774036133093805,32.880325555503916,0.000388000625857767
0.8914,0.89154,0.8913700000000001,0.89144,23.0,39.47890906447607,16.151084568947038,18.41075995568831,32.24409374605318,0.00037242915258220454
0.89146,0.89174,0.8913700000000001,0.89174,28.0,45.05602286885599,15.91807779223322,20.076241602789477,31.58589486673656,0.0003722556416834664
0.89176,0.8919100000000001,0.8913200000000001,0.89136,56.0,40.02474444055485,15.204210919585275,25.27050122963191,28.742550488757285,0.0003878088101346459
0.8913399999999999,0.89174,0.8913399999999999,0.8915799999999999,56.0,43.928574156345206,14.541334537840756,23.49867977985663,30.73381580053767,0.0003886796094107474
0.89156,0.89166,0.8913200000000001,0.8913399999999999,41.0,40.807981272190325,13.9819026566949,26.078991782330473,27.741405115594244,0.00038520249445282945
0.89131,0.8913399999999999,0.89123,0.8912700000000001,10.0,39.91729934664853,13.721529504023543,30.795667686247043,25.971309980200317,0.00036554517342048045
0.8913,0.89136,0.8910299999999999,0.89105,27.0,37.171334310105316,14.024976992888982,30.158032202590086,25.433564574932635,0.00036300623246188636
0.8910799999999999,0.89118,0.89086,0.8911600000000001,26.0,39.41547583213429,14.730340793090665,30.516572572081476,23.964092883917857,0.00035993435871460784
0.8911399999999999,0.8911399999999999,0.89081,0.89081,27.0,35.11739358001998,15.507004642718492,27.415113630042057,26.10201325734366,0.00035922476166356956
0.8907799999999999,0.8907799999999999,0.8906200000000001,0.89064,16.0,33.22241333829036,16.67415547794521,25.992667523726166,24.747697983442045,0.0003471372786875941
0.89066,0.89066,0.8902200000000001,0.8904200000000001,49.0,30.898707410819853,18.536113920850855,25.14950528034959,27.188767170727846,0.0003537703302099006
0.89038,0.8905,0.89026,0.8902899999999999,33.0,29.582018587551044,20.26507533212038,24.717763420645205,26.72201727761836,0.0003456438780520439
0.8902700000000001,0.8903399999999999,0.89018,0.8902899999999999,23.0,29.582018587551044,22.016764126371065,34.417449601169935,23.2790379842197,0.00033238360104832207
0.89031,0.8904,0.8902399999999999,0.89039,30.0,32.16100044046893,23.35306490741031,35.96903316589131,21.76877086871641,0.0003200704866877312
