opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8786,0.8786,0.8786,0.8786,1.0,52.6252150552677,11.709498896779879,31.72118130532435,22.792204941126574,0.00010533230441240319
0.8786200000000001,0.87864,0.8785799999999999,0.8786200000000001,6.0,54.05849862260631,11.895964783666688,30.377372034648385,21.826655266156195,0.0001020942826686644
0.87864,0.87864,0.87835,0.87835,14.0,37.54456858458357,12.150522651216168,32.68079250527301,21.104534225704356,0.00011551611962090354
0.8783200000000001,0.87835,0.8783200000000001,0.87834,8.0,37.09261397562551,12.60005763292206,31.556457487778776,21.525248229392943,0.00010940782536225782
0.87836,0.87841,0.87836,0.87839,4.0,40.92199193058337,12.419697472494189,30.248947836064428,23.592941561598774,0.00010659298069352615
0.8783700000000001,0.87841,0.87834,0.87836,9.0,39.373302375805594,12.411110651915195,32.6434209466856,21.78745922949946,0.00010397919635827532
0.8783799999999999,0.87845,0.87836,0.8784299999999999,11.0,44.63808203605708,11.99737993494401,32.03418238989653,22.625059664007782,0.00010298068233267877
0.87841,0.87841,0.87836,0.87839,8.0,42.37365244165715,11.613201412042198,29.65039827550516,28.38282027671789,0.0001006249193089091
0.8784200000000001,0.8785,0.8784200000000001,0.8784799999999999,10.0,48.681671542444946,11.19894209640483,28.692338375566482,27.465718195942326,0.00010129456792969727
0.8785,0.87854,0.8784799999999999,0.8785299999999999,8.0,51.83599807359065,11.16990296300292,32.03074895800825,25.678619712466087,9.834495593472319e-05
0.87856,0.8785799999999999,0.8785299999999999,0.87856,7.0,53.67582827390904,11.486141514335388,29.738538369149428,25.792698538222297,9.48917447965283e-05
0.8785799999999999,0.8786700000000001,0.8785799999999999,0.8786700000000001,5.0,59.74744980478748,12.47577528700995,24.57355759788577,36.944204147155325,9.597090588249444e-05
0.87865,0.8786700000000001,0.87865,0.8786700000000001,2.0,59.74744980478748,13.394720933064901,23.68745861667446,35.61203148448505,9.054441260517485e-05
0.8787,0.87876,0.8787,0.87874,5.0,63.29774525836347,14.87771345626564,24.367425103218963,33.85891543903931,9.050552599051403e-05
