opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.90359,0.9037,0.9033399999999999,0.9035799999999999,66.0,49.806202579324406,15.238500402454328,37.16568011946903,22.936504772441527,0.00044562704004892146
0.90356,0.90396,0.9033200000000001,0.90396,106.0,55.774615658858394,14.80109153744923,34.255371526550164,21.140430902242304,0.0004595108229025601
0.90394,0.90396,0.9036,0.9038200000000001,55.0,53.26183783669798,14.394926162801639,32.869433337873346,22.308060302801195,0.00045240290698095065
0.90385,0.9041399999999999,0.9038200000000001,0.9038700000000001,123.0,54.05791444393252,14.466241609807836,35.6722718525148,21.376653140422647,0.00044294555648230244
0.90384,0.90412,0.9038,0.90412,49.0,57.91749005737334,14.464887973044608,42.572884699105046,18.23384856912742,0.0004341637310192799
0.9041,0.9041,0.9038,0.90395,50.0,54.56085875171763,14.463631024621604,43.24269587870867,17.395601574085408,0.0004260091788036161
0.9039799999999999,0.90417,0.9038799999999999,0.9041399999999999,53.0,57.52383755051703,14.659279507868348,39.34671497174112,19.68957693073184,0.0004162942374605095
0.9041600000000001,0.90436,0.9039200000000001,0.9043399999999999,56.0,60.44753896797699,15.349823999916648,34.982697273521374,19.97047735363714,0.00041798750621332997
0.90436,0.90464,0.9042899999999999,0.90464,64.0,64.40529554229163,16.640472675143343,36.25175016485576,19.580679700332773,0.00041313125576952585
0.90466,0.90502,0.90454,0.90485,138.0,66.90196207829695,18.549312705683725,33.44008964953996,23.87896361665727,0.0004179075946431337
0.9048799999999999,0.90522,0.90485,0.9051,100.0,69.63273867957653,20.637574015450046,31.886479827726657,22.769558923118367,0.00041448562359719425
0.9050799999999999,0.9051,0.90496,0.90502,51.0,67.7076259243274,22.5766738030902,29.959245387396937,25.42272159054161,0.00039487950762596817
0.90504,0.90512,0.9047200000000001,0.90476,70.0,61.7340359437125,23.342911186199846,29.532081821209445,25.06024048407904,0.00039524525708125306
0.9047799999999999,0.90495,0.9046200000000001,0.90491,53.0,63.722586919509375,23.6533948532305,27.82318867153343,27.950037195665217,0.0003905848815754451
0.9049299999999999,0.9052600000000001,0.9049299999999999,0.9051899999999999,91.0,67.15389277341855,24.578404289399387,34.24684873561534,20.576887428907636,0.0003876859614629185
0.9051600000000001,0.90553,0.90501,0.90548,106.0,70.28842960835068,25.906663048852153,31.521440240339697,21.213103348040068,0.0003971369642155646
0.90551,0.9063100000000001,0.9054399999999999,0.9062600000000001,115.0,76.722747076522,28.12971919521544,29.875459531031478,24.7469849422201,0.00043091289534303494
