opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8992700000000001,0.8998200000000001,0.89905,0.89969,49.0,41.5612801678357,34.068260871017905,18.72778276889063,39.11711539109437,0.0004998156673519805
0.8997299999999999,0.89992,0.8996299999999999,0.89992,36.0,45.64907575999764,33.43362525981198,17.547440403389476,42.95433674957695,0.00048482883396970495
0.8999,0.89999,0.8995299999999999,0.8995700000000001,35.0,40.95431917565735,33.02582272656597,20.560571415772486,40.01221263340747,0.00048305534582901286
0.89954,0.8997299999999999,0.89892,0.89892,74.0,33.96756448773204,33.58887089613195,27.549133221671532,36.49219963780969,0.0005064085354126453
0.89896,0.89928,0.89896,0.8992600000000001,35.0,39.75695619629233,34.11170133930036,28.507357695074365,34.93467764428074,0.0004959507828831646
0.8993,0.8995799999999999,0.8992600000000001,0.89954,38.0,44.103314009828196,33.6486759980474,27.40516066909714,37.45033712987083,0.0004833828698200726
0.8995799999999999,0.89994,0.8991100000000001,0.8999,52.0,49.180022126023914,32.22900615834163,32.996882659318295,33.46873215998704,0.000508141236261488
0.89986,0.9000799999999999,0.89938,0.89992,80.0,49.45467824444001,30.557313329836678,36.96626430722006,31.485986035819312,0.0005218454336713761
0.8998700000000001,0.90054,0.89986,0.9,84.0,50.60464579356483,28.780941414705456,38.073063273247016,28.81225859419292,0.000533142188409136
0.89994,0.9003399999999999,0.89994,0.9002399999999999,20.0,53.98679702749752,27.131453207797897,37.01523528315897,28.011734260759297,0.0005236320320941946
0.9002600000000001,0.9005700000000001,0.90022,0.90046,23.0,56.900060115117846,26.08336352214088,39.54758458783614,26.885501653605193,0.0005112297440874716
0.90049,0.9005,0.9004200000000001,0.90049,9.0,57.29710337963445,25.110137385459364,37.68288500052095,27.97536835410924,0.00048042761950978496
0.90044,0.9009799999999999,0.9004,0.90084,64.0,61.72692280219929,25.132030353464685,31.6552072821531,39.49628208827757,0.000487539932401937
0.9008799999999999,0.9012,0.9005799999999999,0.90096,44.0,63.138797238583265,25.51509640862507,26.612449602773978,38.03177292789535,0.0004970013658018033
0.90092,0.90104,0.90074,0.90104,21.0,64.08986861635213,25.87080060270257,23.443666176718178,33.96124109890093,0.0004829298396731007
0.9010799999999999,0.90118,0.9010799999999999,0.90112,18.0,65.0606971420176,26.438643136722774,20.870373039831758,34.62408524274658,0.00045843485112502416
0.9010799999999999,0.90143,0.9006200000000001,0.90092,74.0,60.64645979487222,25.581912746430458,19.48817332115218,33.65556367056704,0.0004835466474732272
0.9009,0.90096,0.90056,0.90066,78.0,55.38554312516608,24.623430716126617,18.774036133093805,32.880325555503916,0.000477579029796565
0.9007,0.9009999999999999,0.9006799999999999,0.9008799999999999,39.0,58.653865575216535,23.821933400702846,18.41075995568831,32.24409374605318,0.0004677519562396601
0.90092,0.90092,0.9007200000000001,0.90084,22.0,57.824430033191106,23.07768589352363,20.076241602789477,31.58589486673656,0.0004486268165082542
0.9008,0.90084,0.90044,0.9006200000000001,23.0,53.3554144178993,21.554133487387713,25.27050122963191,28.742550488757285,0.00044515347247194725
0.9005799999999999,0.9006700000000001,0.90036,0.9006299999999999,30.0,53.53121642054728,20.11247328239844,23.49867977985663,30.73381580053767,0.00043549965300966766
0.90066,0.9023200000000001,0.90066,0.9023200000000001,117.0,72.43766541829812,21.51089784273638,26.078991782330473,27.741405115594244,0.0005251068206518479
0.90238,0.9033200000000001,0.90195,0.90304,171.0,76.77341759143825,23.710181614829065,30.795667686247043,25.971309980200317,0.000585456333462437
0.903,0.90343,0.90254,0.90338,102.0,78.49386690844074,25.834726393357816,30.158032202590086,25.433564574932635,0.0006072094525008306
0.9033399999999999,0.9033399999999999,0.9022600000000001,0.9022600000000001,60.0,62.15992990002608,27.126384274199715,30.516572572081476,23.964092883917857,0.000643837348750764
0.9022899999999999,0.90261,0.90195,0.9023399999999999,49.0,62.75609562314657,27.616666157642367,27.415113630042057,26.10201325734366,0.0006449918238399947
0.9023,0.9023,0.90196,0.9021399999999999,27.0,60.202487797872884,28.0719279065534,25.992667523726166,24.747697983442045,0.0006260638364228477
0.90218,0.9024200000000001,0.90149,0.90156,93.0,53.414512755639976,27.459382149693713,25.14950528034959,27.188767170727846,0.0006477735623926513
0.9015200000000001,0.9018799999999999,0.9012399999999999,0.9014,66.0,51.68329126993356,26.39255529791469,24.717763420645205,26.72201727761836,0.0006472183079360315
0.90136,0.9018799999999999,0.9009799999999999,0.9009799999999999,89.0,47.34534069593346,24.908898833287264,34.417449601169935,23.2790379842197,0.0006652741430834587
0.9010299999999999,0.90138,0.90095,0.9013,32.0,50.737938600456125,23.474146652240005,35.96903316589131,21.76877086871641,0.0006484688471489209
0.9013399999999999,0.9016,0.9010799999999999,0.9010799999999999,33.0,48.42775089573374,22.525130112188904,31.72118130532435,22.792204941126574,0.0006392925009240034
0.90104,0.90133,0.9009999999999999,0.9012700000000001,37.0,50.5229895768436,21.473898640104565,30.377372034648385,21.826655266156195,0.0006172001794294355
0.90122,0.9022399999999999,0.90118,0.9019,61.0,56.791423120337384,21.875591256858222,32.68079250527301,21.104534225704356,0.0006488287380416152
0.90194,0.90194,0.9015700000000001,0.9017,50.0,54.433675238992116,22.24859154384376,31.556457487778776,21.525248229392943,0.000628912399610062
0.90166,0.902,0.9014200000000001,0.9016799999999999,47.0,54.19138853943527,22.245786624640623,30.248947836064428,23.592941561598774,0.0006254186567807657
0.9017200000000001,0.9020600000000001,0.9011899999999999,0.90192,86.0,56.683031991003475,21.721898252115725,32.6434209466856,21.78745922949946,0.0006428887527250073
0.9018799999999999,0.90254,0.90171,0.9024,68.0,61.22557280431595,21.95462244180943,32.03418238989653,22.625059664007782,0.0006562538418160781
0.9024399999999999,0.90291,0.90212,0.9023700000000001,60.0,60.796447924907085,22.650017154349904,29.65039827550516,28.38282027671789,0.0006658071388292124
0.9023200000000001,0.9023200000000001,0.90156,0.90197,48.0,55.23731780422657,22.09887739981192,28.692338375566482,27.465718195942326,0.0006761066289128464
0.90202,0.90217,0.90054,0.90096,63.0,44.23791007730587,21.093394522179658,32.03074895800825,25.678619712466087,0.0007442418697047874
0.90092,0.9013,0.90092,0.9011399999999999,24.0,46.29059765081989,20.159731850092562,29.738538369149428,25.792698538222297,0.0007182245932972981
0.9011899999999999,0.90144,0.9009799999999999,0.9011,35.0,45.886357391603724,19.054998915558443,24.57355759788577,36.944204147155325,0.0006997799794903573
