opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8933399999999999,0.89364,0.8932,0.89328,131.0,39.53102433776291,23.583469981298403,29.706436462680895,29.371443837133558,0.0006016383325129699
0.89326,0.89331,0.89285,0.8928799999999999,116.0,36.075778522422894,24.68373955893087,27.770860595609967,33.9733734225501,0.0005915213087620447
0.89285,0.8936799999999999,0.89256,0.8936299999999999,223.0,45.6654346521155,24.675067882129035,29.809822363262096,31.97878298019944,0.0006292697867076056
0.8936,0.89404,0.8936,0.8937700000000001,174.0,47.25603764473248,23.794347305674428,30.902029585948235,31.481171221408207,0.0006157505162284907
0.8938,0.89407,0.89336,0.89346,148.0,44.172455771203595,23.388423454341414,42.4707060622877,26.2104594657029,0.0006224826222121691
0.8934799999999999,0.8935200000000001,0.8928200000000001,0.89307,115.0,40.584508381460324,23.815683767672567,37.16568011946903,22.936504772441527,0.0006280195777684451
0.89304,0.8934,0.89304,0.8933,94.0,43.49922820322704,24.21242548719435,34.255371526550164,21.140430902242304,0.0006088753222135582
0.8932700000000001,0.8932700000000001,0.8927799999999999,0.8929600000000001,117.0,40.348167975848085,24.94053511734562,32.869433337873346,22.308060302801195,0.0006025270849125951
0.89299,0.89312,0.89275,0.8927700000000001,96.0,38.662676964560504,25.657782744820768,35.6722718525148,21.376653140422647,0.0005859180074188371
0.89274,0.8927700000000001,0.89231,0.89274,77.0,38.389984651226534,26.88951413689168,42.572884699105046,18.23384856912742,0.0005769238640317785
0.8927200000000001,0.89276,0.89236,0.8925,81.0,36.19083755335024,28.033264715243238,43.24269587870867,17.395601574085408,0.0005642864451723627
0.8924799999999999,0.89276,0.8920100000000001,0.8923,100.0,34.42127185263807,29.507338662765903,39.34671497174112,19.68957693073184,0.0005775516990886167
0.89228,0.8925,0.89228,0.89239,64.0,35.93922184666069,30.876121614036943,34.982697273521374,19.97047735363714,0.0005520122920108583
0.8923700000000001,0.89256,0.89194,0.8921899999999999,155.0,34.05287961511042,32.5217903384027,36.25175016485576,19.580679700332773,0.0005568685568672301
0.8921600000000001,0.89218,0.8916799999999999,0.89187,99.0,31.228592200244854,34.305421002987295,33.44008964953996,23.87896361665727,0.0005535208028052858
0.8919,0.8920799999999999,0.8917700000000001,0.8919100000000001,78.0,31.9879312410049,35.96164947724442,31.886479827726657,22.769558923118367,0.000536126459747752
0.8919299999999999,0.8919299999999999,0.8909799999999999,0.89186,200.0,31.51944050153797,38.151701071757074,29.959245387396937,25.42272159054161,0.0005656888554800558
0.8918799999999999,0.89276,0.89176,0.8927200000000001,138.0,46.13286141850288,37.85851654743673,29.532081821209445,25.06024048407904,0.0005967110800886233
0.89275,0.8928200000000001,0.89213,0.8921399999999999,120.0,39.942277144342796,37.44273089494769,27.82318867153343,27.950037195665217,0.0006033745743680131
0.8921600000000001,0.89244,0.8920600000000001,0.89243,82.0,43.989398017071544,37.14639137320645,34.24684873561534,20.576887428907636,0.0005874192476274361
0.89246,0.89256,0.8920299999999999,0.8920399999999999,71.0,40.077978369700894,36.55698409303384,31.521440240339697,21.213103348040068,0.000583317872796915
0.89202,0.89202,0.8912,0.8912,75.0,33.22537431497402,37.011901730553106,29.875459531031478,24.7469849422201,0.0006016523104542749
