opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89164,0.8916799999999999,0.8913200000000001,0.89144,76.0,48.49861760301281,18.378074288734446,30.795667686247043,25.971309980200317,0.0005229905636678346
0.89141,0.89151,0.8911899999999999,0.89128,84.0,46.82662966740844,17.35807393857906,30.158032202590086,25.433564574932635,0.0005084912376915677
0.8913,0.8918,0.8910799999999999,0.89176,91.0,52.15557270708653,17.0211060358859,30.516572572081476,23.964092883917857,0.0005235990064278961
0.89174,0.89202,0.89146,0.8918200000000001,119.0,52.792446068618915,17.131498425913065,27.415113630042057,26.10201325734366,0.0005261990773973324
0.8918,0.89184,0.8915799999999999,0.8917299999999999,62.0,51.68114985697881,17.234005645224006,25.992667523726166,24.747697983442045,0.00050718485758324
0.89175,0.8918,0.89141,0.8918,102.0,52.51834009541574,16.84383923525684,25.14950528034959,27.188767170727846,0.0004988145106130088
0.8918200000000001,0.8918200000000001,0.8911600000000001,0.89151,101.0,48.74986520727531,15.817229672443847,24.717763420645205,26.72201727761836,0.0005103277598549363
0.8914799999999999,0.8914799999999999,0.89086,0.89128,112.0,45.93466241331678,15.221550716865618,34.417449601169935,23.2790379842197,0.0005203043484367294
0.89126,0.89136,0.8906200000000001,0.89087,181.0,41.35052148351523,15.178553179563837,35.96903316589131,21.76877086871641,0.0005359968949769604
0.89084,0.89115,0.8903200000000001,0.8903399999999999,206.0,36.3064838412456,15.712685333889498,31.72118130532435,22.792204941126574,0.0005569971167643124
0.8903200000000001,0.89059,0.8900399999999999,0.8901899999999999,142.0,35.005032642413816,16.686176177367837,30.377372034648385,21.826655266156195,0.0005564973227097223
0.8902200000000001,0.89049,0.88999,0.8902,67.0,35.171872802030855,17.672652149207842,32.68079250527301,21.104534225704356,0.0005524617996590319
0.89023,0.8902899999999999,0.8900600000000001,0.8901700000000001,80.0,34.88258146945777,18.588665551630708,31.556457487778776,21.525248229392943,0.0005294288139690898
0.8901399999999999,0.89023,0.8898,0.89008,137.0,33.9796297920299,19.88483592456429,30.248947836064428,23.592941561598774,0.0005223267558284356
0.8901100000000001,0.8902399999999999,0.8899299999999999,0.8900299999999999,84.0,33.4614119836563,21.052247818646048,32.6434209466856,21.78745922949946,0.0005071605589835496
0.8900100000000001,0.89046,0.88995,0.89015,92.0,35.984736755162785,21.351267877251917,32.03418238989653,22.625059664007782,0.0005073633761990111
0.8901700000000001,0.8905200000000001,0.89002,0.89045,96.0,41.91517698181379,21.421874629496806,29.65039827550516,28.38282027671789,0.0005068374207562286
0.8904200000000001,0.89055,0.8900399999999999,0.8900600000000001,109.0,37.10301110445173,21.379868264853968,28.692338375566482,27.465718195942326,0.0005070633192736416
0.8900399999999999,0.8901700000000001,0.8896299999999999,0.88976,87.0,33.88073033473407,22.2082147911438,32.03074895800825,25.678619712466087,0.000509415939325539
0.8897200000000001,0.8897799999999999,0.88935,0.88939,59.0,30.376757069484402,23.4627042751972,29.738538369149428,25.792698538222297,0.0005037433722308528
0.8894200000000001,0.8894200000000001,0.889,0.88912,105.0,28.093471888156152,25.144168335666002,24.57355759788577,36.944204147155325,0.0004977617027857981
0.8890899999999999,0.8891399999999999,0.88846,0.8885799999999999,99.0,24.17901097060822,27.335161913362338,23.68745861667446,35.61203148448505,0.000510778724015377
0.8886,0.88949,0.88854,0.8892700000000001,122.0,36.377765201237985,28.211910746669922,24.367425103218963,33.85891543903931,0.0005421516722999934
0.8894,0.8894,0.88845,0.8887,119.0,31.822893485481814,29.14681282136064,23.435596835526287,32.564125596211596,0.0005712836957071372
0.8886799999999999,0.88949,0.8886200000000001,0.88913,141.0,38.117732614113834,29.719510996951527,26.39064194483598,29.709296719442857,0.0005926205745851935
