opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8961399999999999,0.8962600000000001,0.8958200000000001,0.8959299999999999,116.0,32.757807143829446,30.071824688724064,31.556457487778776,21.525248229392943,0.0004977473279351032
0.89591,0.8960600000000001,0.8957799999999999,0.89592,84.0,32.67967484832429,31.811449122484625,30.248947836064428,23.592941561598774,0.00048219394736832226
0.89594,0.8960600000000001,0.8958,0.89589,112.0,32.42977520368812,33.426814668119434,32.6434209466856,21.78745922949946,0.00046632295112773053
0.89592,0.8960899999999999,0.89574,0.89597,112.0,33.881761776630256,35.00752766662078,32.03418238989653,22.625059664007782,0.00045801416890431845
0.89599,0.8962600000000001,0.8958299999999999,0.89605,86.0,35.37723101082758,35.693671794844164,29.65039827550516,28.38282027671789,0.00045601315683973517
0.8960799999999999,0.8962399999999999,0.8957200000000001,0.89574,81.0,32.326067540763574,36.51568012308199,28.692338375566482,27.465718195942326,0.00046058364563688654
0.89576,0.8961399999999999,0.89574,0.8961399999999999,95.0,39.56855271560014,37.27897357073141,32.03074895800825,25.678619712466087,0.0004562562423771058
0.8961600000000001,0.8963200000000001,0.89594,0.89625,86.0,41.42505491718999,37.13123410280051,29.738538369149428,25.792698538222297,0.0004508093679216095
0.89628,0.8966299999999999,0.89628,0.8965,83.0,45.521346341955976,35.72640285776797,24.57355759788577,36.944204147155325,0.00044575155592720426
0.8964799999999999,0.8972399999999999,0.8964799999999999,0.89702,109.0,52.899570449411335,33.75296046681287,23.68745861667446,35.61203148448505,0.00046819787336097415
0.897,0.8974799999999999,0.8969,0.89736,126.0,57.00021406378474,32.4746522132235,24.367425103218963,33.85891543903931,0.0004761837395494698
0.89738,0.89775,0.8973399999999999,0.8976799999999999,104.0,60.48698245744798,31.845334888528132,23.435596835526287,32.564125596211596,0.00047145632958166
0.89766,0.8983,0.8976200000000001,0.8983,127.0,66.20488929446161,32.183145221095124,26.39064194483598,29.709296719442857,0.00048635230604010597
0.89828,0.8984200000000001,0.8980799999999999,0.89818,69.0,64.26643603353497,32.66997819014845,29.25320668620288,28.553943819664127,0.0004758985698944005
0.8981600000000001,0.89866,0.8981600000000001,0.89864,68.0,68.11985972321298,33.45344452669588,32.096986827796485,27.406172527213133,0.0004776201006162251
0.8986200000000001,0.8987700000000001,0.89848,0.89869,56.0,68.51727052106568,34.32661775590937,30.139913062787787,29.800032221699496,0.00046421866485793213
0.89866,0.89904,0.89856,0.89904,72.0,71.22165239622205,35.47614563973083,29.706436462680895,29.371443837133558,0.0004653459030823602
0.89902,0.8993200000000001,0.89892,0.8992399999999999,107.0,72.66654890725675,36.85816008511742,27.770860595609967,33.9733734225501,0.00046067833857648213
0.89922,0.89956,0.8991299999999999,0.89954,54.0,74.71711363871837,38.386005746007065,29.809822363262096,31.97878298019944,0.0004584870286781729
0.89956,0.89966,0.89946,0.89949,61.0,73.72440066330806,39.902800521866574,30.902029585948235,31.481171221408207,0.00044002366948687327
0.89951,0.8998700000000001,0.8994200000000001,0.8996,102.0,74.52626984064838,41.51092093079912,42.4707060622877,26.2104594657029,0.00044073626452352163
0.8995700000000001,0.89964,0.89928,0.8993200000000001,94.0,68.77294933546871,42.45487256419393,37.16568011946903,22.936504772441527,0.0004349693884861292
0.8993399999999999,0.89938,0.89892,0.89892,69.0,61.47209262926259,42.05025987994211,34.255371526550164,21.140430902242304,0.00043675728930854177
0.8989,0.89928,0.89884,0.89922,99.0,64.51473026327609,41.410808206406195,32.869433337873346,22.308060302801195,0.0004369889115007885
0.8992399999999999,0.89935,0.8988200000000001,0.8989,74.0,59.14892310376704,40.93556605607214,35.6722718525148,21.376653140422647,0.00044363256067929787
0.8988799999999999,0.89894,0.89866,0.8988200000000001,65.0,57.85344495650422,39.94037755746483,42.572884699105046,18.23384856912742,0.0004319445206307728
0.89879,0.89902,0.89879,0.89891,44.0,58.94289856306963,39.17297801325604,43.24269587870867,17.395601574085408,0.00041751991201429355
0.89894,0.89894,0.89866,0.8987200000000001,53.0,55.671201899803435,37.99928389675616,39.34671497174112,19.68957693073184,0.00040769706115612595
0.89875,0.8987799999999999,0.89854,0.8987,43.0,55.323097821966414,36.49455537662847,34.982697273521374,19.97047735363714,0.0003957186996449675
0.8986799999999999,0.8986799999999999,0.89849,0.8986200000000001,52.0,53.872033847811615,34.92364462064783,36.25175016485576,19.580679700332773,0.00038245307824175866
0.8986,0.8989799999999999,0.89846,0.89886,109.0,57.475536535558945,34.188237348218095,33.44008964953996,23.87896361665727,0.0003922778583673369
0.89884,0.89895,0.8987,0.8988700000000001,56.0,57.62407985583239,33.50535916667619,31.886479827726657,22.769558923118367,0.0003821151541982395
0.89885,0.89907,0.8988,0.89907,39.0,60.58921218375539,33.151652432767584,29.959245387396937,25.42272159054161,0.0003741069288983647
0.89905,0.8995200000000001,0.899,0.89946,67.0,65.63836031916117,33.71006427344758,29.532081821209445,25.06024048407904,0.0003845278625484869
0.89943,0.8996,0.89936,0.89946,56.0,65.63836031916117,34.36435710916775,27.82318867153343,27.950037195665217,0.00037420444379501695
0.89948,0.8995799999999999,0.89945,0.8994700000000001,32.0,65.76877611105783,34.97191474233648,34.24684873561534,20.576887428907636,0.00035676126923822745
0.89945,0.8997,0.8993,0.8995799999999999,52.0,67.24161795919015,34.86828601147006,31.521440240339697,21.213103348040068,0.0003598497500069303
0.8996,0.89994,0.8995799999999999,0.89986,51.0,70.6977098593224,35.25321692912428,29.875459531031478,24.7469849422201,0.0003598604821492944
