opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91504,0.9151799999999999,0.91484,0.9150200000000001,115.0,50.20635987120361,14.738290518984126,20.076241602789477,31.58589486673656,0.0004970480964806619
0.91504,0.9155200000000001,0.91496,0.91545,103.0,55.80440963498962,14.547328454122496,25.27050122963191,28.742550488757285,0.0005015446610177658
0.9154700000000001,0.9155200000000001,0.9152600000000001,0.9153399999999999,79.0,54.127948990389996,14.370006536750981,23.49867977985663,30.73381580053767,0.000484291470945071
0.91532,0.9155200000000001,0.91512,0.91548,105.0,55.94208088918512,13.858904953689184,26.078991782330473,27.741405115594244,0.00047827065159185647
0.91546,0.91564,0.9154,0.9154200000000001,104.0,54.93928713737641,13.638917559677614,30.795667686247043,25.971309980200317,0.0004612513193352966
0.9154,0.91546,0.91519,0.9152600000000001,57.0,52.24955510584455,12.900431092979295,30.158032202590086,25.433564574932635,0.00044759051081135425
0.9152899999999999,0.91564,0.91507,0.91564,58.0,57.56346524239736,12.619889604109257,30.516572572081476,23.964092883917857,0.0004563340457533975
0.91566,0.91594,0.91558,0.9158799999999999,72.0,60.54954324217514,12.978779307862334,27.415113630042057,26.10201325734366,0.00044945304248529967
0.91586,0.91622,0.91584,0.91606,57.0,62.67108945466329,13.826075213393436,25.992667523726166,24.747697983442045,0.0004444921108792102
0.91604,0.9164399999999999,0.91604,0.9164200000000001,62.0,66.54601208188812,14.98246965837457,25.14950528034959,27.188767170727846,0.0004413141029592635
0.9164399999999999,0.9169799999999999,0.9164399999999999,0.91676,147.0,69.74076159570228,16.825953591017946,24.717763420645205,26.72201727761836,0.00044979166703358636
0.91674,0.91764,0.9163600000000001,0.9175200000000001,149.0,75.39666788001426,19.250433403726337,34.417449601169935,23.2790379842197,0.0005090922622454693
0.9175,0.9176799999999999,0.91722,0.9176799999999999,95.0,76.39690781086976,21.53999180419874,35.96903316589131,21.76877086871641,0.0005055856720850719
0.91766,0.9178799999999999,0.91746,0.91784,51.0,77.38695083769859,23.858486723782995,31.72118130532435,22.792204941126574,0.0004994724097932714
0.91786,0.91811,0.9175,0.9176799999999999,126.0,74.04230763184658,26.222115957122643,30.377372034648385,21.826655266156195,0.0005073672376651806
0.9177,0.9181299999999999,0.91732,0.91805,133.0,76.56473334422827,27.841995718220076,32.68079250527301,21.104534225704356,0.0005289838635462295
0.9180299999999999,0.9182899999999999,0.91784,0.91806,128.0,76.63082985799238,29.51696791360659,31.556457487778776,21.525248229392943,0.0005233421590072096
0.91804,0.91812,0.91746,0.9178200000000001,106.0,71.42427532274995,29.917163830491354,30.248947836064428,23.592941561598774,0.000533103433363837
0.91784,0.91806,0.9175399999999999,0.9179,145.0,72.1046408167768,30.288774324741492,32.6434209466856,21.78745922949946,0.0005321674738378541
0.9178799999999999,0.9178799999999999,0.91709,0.91712,161.0,57.683863618049116,29.398334746948034,32.03418238989653,22.625059664007782,0.0005520126542780138
0.9171,0.91717,0.9167,0.9167,120.0,51.68920231768126,27.673292174023118,29.65039827550516,28.38282027671789,0.0005461546075438758
0.9167200000000001,0.9169799999999999,0.91664,0.9167299999999999,106.0,52.07233852495974,25.940844144594422,28.692338375566482,27.465718195942326,0.0005314292784335914
0.91676,0.91719,0.9166799999999999,0.9171,115.0,56.639709838675955,24.756176113663695,32.03074895800825,25.678619712466087,0.0005298986156883356
0.9170799999999999,0.9171600000000001,0.91665,0.91706,71.0,56.01819409331409,23.582954630132058,29.738538369149428,25.792698538222297,0.0005284772859963203
0.91704,0.9170799999999999,0.91671,0.91705,110.0,55.85318656330565,22.493534681138396,24.57355759788577,36.944204147155325,0.0005171574798537167
0.9170200000000001,0.91732,0.91689,0.91694,93.0,53.96995349372658,22.005523333511594,23.68745861667446,35.61203148448505,0.0005109319455784542
0.9169200000000001,0.9172,0.9167799999999999,0.9171600000000001,81.0,57.08644059034077,21.23867018605716,24.367425103218963,33.85891543903931,0.0005044368066085709
0.91719,0.9173899999999999,0.91712,0.9171299999999999,49.0,56.524431449327636,20.94471509051731,23.435596835526287,32.564125596211596,0.0004876913204222359
