opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91614,0.91619,0.91604,0.91612,37.0,31.54287261462969,26.09311668938447,34.255371526550164,21.140430902242304,0.00027848328720476827
0.9161,0.91612,0.91601,0.91606,15.0,30.57302106512391,26.703646317334673,32.869433337873346,22.308060302801195,0.00026644876669014585
0.9160799999999999,0.91632,0.91604,0.91604,43.0,30.23925776750901,26.150022876332535,35.6722718525148,21.376653140422647,0.00026741671192656813
0.91606,0.91622,0.91604,0.91612,33.0,33.37253061511329,25.63594396683055,42.572884699105046,18.23384856912742,0.00026117266107467536
0.9161,0.9162799999999999,0.9161,0.9162399999999999,30.0,37.8796296519032,24.827560252727466,43.24269587870867,17.395601574085408,0.00025537461385504476
0.9162600000000001,0.9163600000000001,0.9162,0.91622,23.0,37.42522617126386,23.644319198741133,39.34671497174112,19.68957693073184,0.00024856214143683075
0.9162,0.9162100000000001,0.9159799999999999,0.9159999999999999,30.0,32.76860182141279,23.434264075655005,34.982697273521374,19.97047735363714,0.0002479505599056378
0.9159799999999999,0.9160799999999999,0.91556,0.91571,69.0,27.84951576925196,24.47415223328707,36.25175016485576,19.580679700332773,0.00026738266276951037
0.91574,0.91594,0.9157200000000001,0.9158200000000001,38.0,32.01819583472428,25.439762665373998,33.44008964953996,23.87896361665727,0.0002647124725716848
0.91584,0.91591,0.9154899999999999,0.9157799999999999,63.0,31.309775117673865,26.875116518927335,31.886479827726657,22.769558923118367,0.0002758044388165707
0.91575,0.91586,0.9153399999999999,0.9153399999999999,65.0,24.80762545687611,28.51413026538386,29.959245387396937,25.42272159054161,0.0002932469789011068
0.9153600000000001,0.9153600000000001,0.9149200000000001,0.9150200000000001,51.0,21.33710579671324,30.72352654524958,29.532081821209445,25.06024048407904,0.00030372933755102747
0.91504,0.9156200000000001,0.91504,0.91559,64.0,37.98065815309775,31.483924761458177,27.82318867153343,27.950037195665217,0.0003248915277259573
0.91556,0.9157200000000001,0.91528,0.9153700000000001,67.0,34.910474430776965,31.737098996690634,34.24684873561534,20.576887428907636,0.0003331135614598251
0.9154,0.9155,0.91496,0.9151799999999999,68.0,32.46934393795198,32.593481902465925,31.521440240339697,21.213103348040068,0.00034789116421269365
0.9152,0.9152,0.91486,0.91489,41.0,29.122102418111467,33.561984191956626,29.875459531031478,24.7469849422201,0.0003473275096260732
