opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.92881,0.9299799999999999,0.9287799999999999,0.9292600000000001,143.0,88.54270978348592,48.532321983225216,22.33480832325993,49.79159747736866,0.0007475329373128396
0.92929,0.9297,0.92929,0.9295200000000001,65.0,89.00383056189314,51.311305656580664,21.77392784320691,48.541211322649374,0.0007255662989333429
0.9295,0.9297,0.92922,0.92942,135.0,87.5444362011296,53.73267710325245,21.2005769937386,47.26302463320719,0.0007080258490095273
0.9294399999999999,0.92948,0.92815,0.9282600000000001,288.0,72.66086351144489,53.816451000670675,22.518880782303736,46.47232056386326,0.0007524525740802713
0.92824,0.9285,0.9276399999999999,0.9276399999999999,150.0,66.18419978617325,53.036939038707466,24.336497562484592,45.38213407038357,0.0007601345330745435
0.92768,0.92848,0.92768,0.9283600000000001,105.0,69.5757353423555,52.31310650259877,28.83139301890534,42.68614536163853,0.0007658392092835092
0.9283799999999999,0.9298700000000001,0.9283,0.9297700000000001,128.0,74.88749121554198,52.44330743764862,32.2965174416782,40.60780195882417,0.0008232792657632636
0.9298,0.9298,0.92886,0.9289,209.0,67.10276640769766,52.5642083059092,28.888354326548548,45.116510378179846,0.0008316164610658835
0.9288700000000001,0.93056,0.9287700000000001,0.93045,228.0,72.57303724142464,53.039825410428165,28.61280781360846,40.284096883555684,0.0009000724281326031
0.93048,0.932,0.93042,0.93127,196.0,74.94651134190691,54.01899989493701,28.93335464546769,37.54860915532725,0.0009486386832659905
0.93124,0.9344399999999999,0.93086,0.93434,333.0,81.4268925935916,55.526586142817415,25.930904263324233,39.65995226078501,0.0011365930630326995
0.93437,0.94384,0.93384,0.9388700000000001,658.0,86.83722823691056,57.83450117518982,22.606715956855847,41.75464957909776,0.0017696935585303645
0.9388200000000001,0.9388700000000001,0.9365399999999999,0.93674,406.0,75.67483751664741,59.97756513382133,21.088956308908273,35.484212919378635,0.001809715447206779
0.9367,0.93758,0.93606,0.9369700000000001,258.0,76.03309570469624,61.57341481068581,19.51122794786357,36.57018268595607,0.0017890214866920066
0.93694,0.94232,0.93694,0.9406200000000001,271.0,80.85257806042873,63.35589418081575,19.12599286853455,37.822558536932505,0.0020455199519282957
0.94058,0.94058,0.9375399999999999,0.9382299999999999,242.0,70.8114671224156,65.0110535959364,18.72778276889063,39.11711539109437,0.0021194113839334314
0.9382,0.9382,0.9368799999999999,0.93732,192.0,67.38024635154943,66.054792283368,17.547440403389476,42.95433674957695,0.002064453427938184
0.9373600000000001,0.93835,0.9359299999999999,0.93611,181.0,63.00833135369628,66.32772018675092,20.560571415772486,40.01221263340747,0.0020898496116568913
0.93615,0.93766,0.93615,0.93674,160.0,64.30689519203426,66.58115323989222,27.549133221671532,36.49219963780969,0.0020512889251099744
0.93671,0.93671,0.934,0.93448,227.0,56.62730805953574,65.30365037972842,28.507357695074365,34.93467764428074,0.002100482573316402
0.93445,0.93476,0.9325600000000001,0.9328,251.0,51.68603271962143,63.24106288830782,27.40516066909714,37.45033712987083,0.002107590960936658
0.93284,0.93473,0.9321299999999999,0.93473,233.0,56.393595568694366,61.07392532626895,32.996882659318295,33.46873215998704,0.002142763035155471
0.9347799999999999,0.9363100000000001,0.93429,0.9344600000000001,177.0,55.57773599157869,59.506301381336655,36.96626430722006,31.485986035819312,0.0021339942469300903
0.93448,0.93466,0.9335399999999999,0.9343600000000001,154.0,55.258869746626694,57.60061797506189,38.073063273247016,28.81225859419292,0.0020615660864350925
0.93432,0.9361,0.93432,0.93568,138.0,58.6327018546403,56.2418650708425,37.01523528315897,28.011734260759297,0.0020414542231183006
0.9356399999999999,0.9369200000000001,0.93514,0.9369200000000001,156.0,61.56479746137977,55.19903264369811,39.54758458783614,26.885501653605193,0.0020227789214670015
0.93696,0.93696,0.9353100000000001,0.9353100000000001,91.0,56.0134063077248,54.241583799853935,37.68288500052095,27.97536835410924,0.0019961518556479247
0.9352799999999999,0.9358,0.9351,0.9354399999999999,109.0,56.355621938940025,53.20502707578218,31.6552072821531,39.49628208827757,0.001903569580244496
0.9354600000000001,0.9364100000000001,0.9351,0.93615,99.0,58.26536865726636,52.43008465130945,26.612449602773978,38.03177292789535,0.0018611717530841773
0.93619,0.9366399999999999,0.9357200000000001,0.9357700000000001,174.0,56.83202436768586,51.78207543489517,23.443666176718178,33.96124109890093,0.0017939451992924366
0.9358200000000001,0.93609,0.93494,0.9360799999999999,162.0,57.745250506948864,50.56902140126363,20.870373039831758,34.62408524274658,0.00174794911362869
0.9361200000000001,0.9362299999999999,0.93575,0.93586,96.0,56.82646744390916,49.49574435128301,19.48817332115218,33.65556367056704,0.001657381319798064
0.9359,0.9387,0.93563,0.93852,231.0,64.23593818023465,49.319309675488014,18.774036133093805,32.880325555503916,0.0017582826540982035
0.93848,0.93994,0.9383600000000001,0.93952,192.0,66.55945587506284,49.487892759559415,18.41075995568831,32.24409374605318,0.0017455481788054687
0.9395600000000001,0.9398799999999999,0.9380799999999999,0.9382799999999999,142.0,61.24593056621927,49.41782209699414,20.076241602789477,31.58589486673656,0.00174943759460508
0.93824,0.9390799999999999,0.9378200000000001,0.9385600000000001,152.0,61.983938685098316,49.135429926356544,25.27050122963191,28.742550488757285,0.00171447776641899
0.9386,0.9386,0.9372,0.9380799999999999,121.0,59.87878083821757,48.35386266444631,23.49867977985663,30.73381580053767,0.0016920150688176307
0.9381200000000001,0.93816,0.93696,0.9374,89.0,56.92898928332018,47.42663988796314,26.078991782330473,27.741405115594244,0.0016568711353306556
0.9374299999999999,0.93842,0.93742,0.93832,73.0,59.81343805051752,46.673019000571806,30.795667686247043,25.971309980200317,0.0016113803399498959
0.9383,0.9398799999999999,0.93824,0.93985,110.0,64.1172365989489,46.52923158924639,30.158032202590086,25.433564574932635,0.0016134246013820444
0.9399,0.9414899999999999,0.9396,0.93996,159.0,64.4123280298795,46.90063991284151,30.516572572081476,23.964092883917857,0.001633179986997609
0.93991,0.93991,0.9389799999999999,0.93906,126.0,60.06029030297411,46.70027748421599,27.415113630042057,26.10201325734366,0.0015865242736406435
0.93909,0.9392,0.93722,0.9375600000000001,137.0,53.56447135641176,45.14225054109639,25.992667523726166,24.747697983442045,0.0016146296826663107
0.9376,0.93776,0.93715,0.93748,125.0,53.233784269650684,43.64486888982395,25.14950528034959,27.188767170727846,0.0015428704196187172
