opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87929,0.8800600000000001,0.87923,0.8800399999999999,74.0,68.49779442977264,21.012494043667747,27.770860595609967,33.9733734225501,0.00032147321123056653
0.88,0.88002,0.8794200000000001,0.8794200000000001,37.0,55.2949913733077,22.542648428657095,29.809822363262096,31.97878298019944,0.0003427965532855148
0.8794,0.8795200000000001,0.87926,0.8794700000000001,49.0,56.031027068329365,23.286831378478603,30.902029585948235,31.481171221408207,0.0003368825137651236
0.8795,0.8799799999999999,0.8794799999999999,0.87964,65.0,58.53097041299379,24.795554048228762,42.4707060622877,26.2104594657029,0.0003492480484961711
0.8796700000000001,0.87975,0.8794799999999999,0.87956,48.0,56.891670996547674,26.19651081299677,37.16568011946903,22.936504772441527,0.00034358747360359483
0.8795299999999999,0.8795299999999999,0.87928,0.8793700000000001,41.0,53.08870053473376,26.67963369315088,34.255371526550164,21.140430902242304,0.0003390455112033422
0.8794,0.87966,0.87934,0.87966,33.0,57.73285114969261,27.380020535756337,32.869433337873346,22.308060302801195,0.0003376851175459597
0.8796799999999999,0.88008,0.8796,0.8800100000000001,39.0,62.55142833783549,28.731967828384096,35.6722718525148,21.376653140422647,0.0003478504662926715
0.8799799999999999,0.88094,0.8799799999999999,0.88094,88.0,71.76300437122924,30.962613707062985,42.572884699105046,18.23384856912742,0.0003915754329860573
0.88092,0.88105,0.8806700000000001,0.8809799999999999,113.0,72.0811007325593,33.13071490060729,43.24269587870867,17.395601574085408,0.0003907486163441915
0.88095,0.8814200000000001,0.88095,0.88134,88.0,74.82938261896719,35.44569533663172,39.34671497174112,19.68957693073184,0.0003964094294624694
0.88131,0.88134,0.8811899999999999,0.8813200000000001,30.0,74.39125859439739,37.595320027225846,34.982697273521374,19.97047735363714,0.00037880875592944264
0.88135,0.8815200000000001,0.8812399999999999,0.8815200000000001,61.0,75.9102058008729,39.734253477325694,36.25175016485576,19.580679700332773,0.00037175098764878026
0.8815,0.882,0.8814299999999999,0.88177,87.0,77.69143868641144,42.05163532431012,33.44008964953996,23.87896361665727,0.00038591163138815813
0.88174,0.8818799999999999,0.8815,0.88182,60.0,78.0411517464493,44.20348989650994,31.886479827726657,22.769558923118367,0.00038548937200328515
0.88179,0.8821200000000001,0.8817299999999999,0.8820600000000001,71.0,79.68717699642889,46.35367929016979,29.959245387396937,25.42272159054161,0.0003858115597173522
0.88208,0.8823799999999999,0.88208,0.88218,57.0,80.47525114153325,48.50066924172876,29.532081821209445,25.06024048407904,0.00038111073402324674
0.8822,0.88236,0.8819600000000001,0.88225,75.0,80.9397940780612,50.001175699993425,27.82318867153343,27.950037195665217,0.00038245996730729744
0.8822200000000001,0.8823799999999999,0.88202,0.8822,66.0,79.48506346684306,51.40969511807996,34.24684873561534,20.576887428907636,0.0003808556839281988
0.88218,0.88241,0.88207,0.8821,34.0,76.52278468904464,52.741704213180526,31.521440240339697,21.213103348040068,0.00037793742079047084
0.88213,0.8825,0.8821,0.8824,65.0,79.04578723787485,54.05288300716526,29.875459531031478,24.7469849422201,0.0003795133193054341
