opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9128200000000001,0.9129200000000001,0.9125,0.9127799999999999,85.0,63.167738226033364,38.678350836777675,42.4707060622877,26.2104594657029,0.00041367839789040135
0.91275,0.9132399999999999,0.91275,0.9131600000000001,66.0,67.33381065907236,39.342918442770554,37.16568011946903,22.936504772441527,0.0004191299408982292
0.9132,0.91327,0.9126,0.9127,96.0,58.681040770243676,39.380129930596866,34.255371526550164,21.140430902242304,0.00043704923083407425
0.9126799999999999,0.9127,0.9124200000000001,0.9124700000000001,33.0,54.883369124195944,38.75329375672585,32.869433337873346,22.308060302801195,0.00042583142863162867
0.91245,0.9131,0.91243,0.91306,56.0,61.72612300953004,38.849160288743825,35.6722718525148,21.376653140422647,0.0004432720408722309
0.91304,0.9132600000000001,0.91284,0.91314,55.0,62.55541213905514,39.17624437246209,42.572884699105046,18.23384856912742,0.00044160975223850633
0.91317,0.91384,0.91306,0.91374,74.0,68.13239039051945,40.20101654210965,43.24269587870867,17.395601574085408,0.0004657804842214704
0.9137200000000001,0.9137200000000001,0.9134399999999999,0.91358,66.0,65.33774040430343,41.15259069963952,39.34671497174112,19.68957693073184,0.00045393902106279955
0.9136,0.9138700000000001,0.9135,0.9138299999999999,91.0,67.57568492881167,42.204848250688784,34.982697273521374,19.97047735363714,0.0004479433767011776
0.91386,0.91386,0.91358,0.9137799999999999,53.0,66.64885548678964,43.18194454809167,36.25175016485576,19.580679700332773,0.00043594742122252616
0.91381,0.91422,0.9136700000000001,0.91422,47.0,70.48519190312152,44.47963172935729,33.44008964953996,23.87896361665727,0.0004440940339923414
0.9142600000000001,0.9145200000000001,0.91404,0.91406,110.0,67.44696407241825,45.96085670974646,31.886479827726657,22.769558923118367,0.00044665874585004183
0.9140799999999999,0.91432,0.914,0.91432,55.0,69.7302941645066,47.169132940557276,29.959245387396937,25.42272159054161,0.0004376116925750379
0.9143399999999999,0.9145399999999999,0.91428,0.9143600000000001,41.0,70.07802150262535,48.496339024795454,29.532081821209445,25.06024048407904,0.0004249251431053872
0.9143899999999999,0.9145700000000001,0.91428,0.9143,57.0,68.80127965379182,49.75623886324442,27.82318867153343,27.950037195665217,0.00041528763288358264
0.91432,0.91486,0.91432,0.91476,52.0,72.88063912457963,51.17950837463031,34.24684873561534,20.576887428907636,0.00042562423053475566
0.91474,0.91474,0.9144,0.91445,52.0,66.5640386960625,52.50111577806007,31.521440240339697,21.213103348040068,0.00042093678549656076
0.91448,0.9157,0.91448,0.9155399999999999,133.0,74.82585378626669,54.34940146012339,29.875459531031478,24.7469849422201,0.0004801555865325188
