opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8889600000000001,0.88923,0.88874,0.8891600000000001,61.0,35.45096772428679,36.87831693735481,26.39064194483598,29.709296719442857,0.0004292855372784504
0.8891899999999999,0.8891899999999999,0.88876,0.8889299999999999,56.0,33.04387806587616,38.64029771561155,29.25320668620288,28.553943819664127,0.0004293365703299847
0.8889600000000001,0.8894700000000001,0.88882,0.88939,59.0,41.5865153356851,38.73445397716568,32.096986827796485,27.406172527213133,0.00044509824387784576
0.88936,0.8894,0.8891700000000001,0.8892,39.0,39.3531409632875,38.82188479146594,30.139913062787787,29.800032221699496,0.00042973408360084546
0.8891600000000001,0.8894200000000001,0.8891399999999999,0.88941,28.0,42.996964664819856,38.9731210421703,29.706436462680895,29.371443837133558,0.0004190387919150829
0.88944,0.88966,0.88936,0.8895200000000001,92.0,44.86562169386354,37.871656027909765,27.770860595609967,33.9733734225501,0.00041053602106400316
0.88955,0.8895700000000001,0.88886,0.8890600000000001,87.0,39.09407297313194,38.03257985998957,29.809822363262096,31.97878298019944,0.00043192630527372433
0.8890299999999999,0.8891600000000001,0.88884,0.8890600000000001,70.0,39.09407297313194,38.22157677797931,30.902029585948235,31.481171221408207,0.00042393156918275107
0.8890299999999999,0.8890399999999999,0.8887299999999999,0.8888299999999999,37.0,36.38023713861712,38.61720506959176,42.4707060622877,26.2104594657029,0.0004172221713839948
0.8888,0.8891600000000001,0.8888,0.889,79.0,39.71152905884803,38.393893417438754,37.16568011946903,22.936504772441527,0.00041313487342799714
0.88897,0.8890600000000001,0.88879,0.8889,50.0,38.436556379059766,38.21019736602247,34.255371526550164,21.140430902242304,0.00040291095389743335
0.8888799999999999,0.88899,0.88882,0.8888799999999999,58.0,38.17258881631258,38.03962246113591,32.869433337873346,22.308060302801195,0.00038627445719046613
0.8889100000000001,0.8890100000000001,0.88855,0.8887200000000001,80.0,36.04019277820595,38.516319659243656,35.6722718525148,21.376653140422647,0.0003915405673911562
0.8887,0.88879,0.8885200000000001,0.88856,70.0,33.99508114893159,39.023364786559654,42.572884699105046,18.23384856912742,0.00038285909829177943
0.88854,0.88854,0.8883,0.8884,53.0,32.037272972398,39.93739776798251,43.24269587870867,17.395601574085408,0.0003740834484137979
0.8884200000000001,0.8885,0.8880600000000001,0.8881399999999999,67.0,29.104047210653285,41.192903974288974,39.34671497174112,19.68957693073184,0.00037879177352708983
0.88812,0.8881399999999999,0.8879799999999999,0.8881399999999999,55.0,29.104047210653288,42.48224883829049,34.982697273521374,19.97047735363714,0.00036316378970372977
0.88812,0.88851,0.88808,0.8884200000000001,109.0,36.379215128147855,41.76224327531172,36.25175016485576,19.580679700332773,0.00036793780472489494
0.88846,0.8887,0.88836,0.88854,69.0,39.25616113348961,40.28727916057503,33.44008964953996,23.87896361665727,0.0003659422472445458
0.8885200000000001,0.8889799999999999,0.88838,0.8889799999999999,56.0,48.45935645518015,37.88655034436862,31.886479827726657,22.769558923118367,0.00038266065815564495
0.88892,0.8892100000000001,0.8887200000000001,0.8889600000000001,69.0,48.10260398076841,35.43022569149545,29.959245387396937,25.42272159054161,0.00039032775400166963
0.88899,0.88923,0.8887200000000001,0.88876,78.0,44.5690825525346,33.21037669514938,29.532081821209445,25.06024048407904,0.0003988757715729718
0.88879,0.8888,0.88838,0.88841,75.0,39.14925600985757,31.566920050451667,27.82318867153343,27.950037195665217,0.0004003846450320514
0.8884299999999999,0.8884299999999999,0.88828,0.88838,31.0,38.71468048208751,30.312222149287244,34.24684873561534,20.576887428907636,0.00038250002752976083
0.88836,0.88838,0.8879799999999999,0.8880600000000001,41.0,34.336343314687596,29.885816662225352,31.521440240339697,21.213103348040068,0.00038375002556335414
0.8880399999999999,0.8880600000000001,0.88776,0.8879299999999999,81.0,32.717546613932186,29.95856907866476,29.875459531031478,24.7469849422201,0.00037776788088026304
