opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.90754,0.9076799999999999,0.90745,0.90748,98.0,44.06038407244326,14.62274284473716,31.6552072821531,39.49628208827757,0.0005733173463186539
0.9075,0.90771,0.90746,0.9075700000000001,93.0,45.37124802161564,13.64893412391848,26.612449602773978,38.03177292789535,0.0005502232501530338
0.90755,0.9075799999999999,0.90681,0.9068200000000001,81.0,37.487570183738875,13.840345877245896,23.443666176718178,33.96124109890093,0.0005659215894278126
0.90684,0.90684,0.90599,0.90599,64.0,31.056267933605092,15.147371797351497,20.870373039831758,34.62408524274658,0.0005862129044686844
0.90602,0.90714,0.9059200000000001,0.9071,151.0,44.71596156084277,15.707058373175562,19.48817332115218,33.65556367056704,0.0006314834112923418
0.9071299999999999,0.9074,0.9071299999999999,0.9073,91.0,46.76266163126982,15.69318476775717,18.774036133093805,32.880325555503916,0.0006078060247714579
0.9073399999999999,0.90755,0.9073399999999999,0.9074,72.0,47.80318804722849,15.380246770742758,18.41075995568831,32.24409374605318,0.0005822484515734947
0.9073700000000001,0.90774,0.90728,0.9076200000000001,125.0,50.11327910038137,14.71388160890269,20.076241602789477,31.58589486673656,0.0005735164193182463
0.9076,0.90812,0.90754,0.90796,71.0,53.535788217258975,13.930540121895543,25.27050122963191,28.742550488757285,0.0005739795322240877
0.90794,0.90794,0.9075799999999999,0.90784,95.0,52.17524859278719,13.203151598246048,23.49867977985663,30.73381580053767,0.0005601238513509419
0.9078700000000001,0.9081,0.9076299999999999,0.90794,115.0,53.24167136369944,12.824516224235522,26.078991782330473,27.741405115594244,0.000553686433397309
0.90797,0.9081600000000001,0.90771,0.90784,86.0,51.99311764747656,12.585647085050459,30.795667686247043,25.971309980200317,0.0005462802595832199
0.9078700000000001,0.9085200000000001,0.9078,0.9083600000000001,105.0,57.565746789814085,13.008350778481129,30.158032202590086,25.433564574932635,0.0005586888124701367
0.9083899999999999,0.90915,0.9082600000000001,0.90896,86.0,62.914939248078284,14.321487143872142,30.516572572081476,23.964092883917857,0.0005823538972936946
0.9089299999999999,0.9092600000000001,0.9085,0.9085200000000001,110.0,57.21861012715523,15.68235119159164,27.415113630042057,26.10201325734366,0.0005950429046298661
0.90856,0.90866,0.90835,0.90864,181.0,58.326793086375176,16.5584238899186,25.992667523726166,24.747697983442045,0.0005746826971563065
0.9086200000000001,0.9094399999999999,0.9086200000000001,0.90938,105.0,64.44341670067865,18.326908076944378,25.14950528034959,27.188767170727846,0.0005922053616451289
0.9093600000000001,0.90938,0.9091799999999999,0.9092100000000001,73.0,62.185309679394216,19.969071964896884,24.717763420645205,26.72201727761836,0.0005641906929561975
0.9091899999999999,0.90986,0.9091899999999999,0.9098,100.0,66.56421237507531,21.98412667376427,34.417449601169935,23.2790379842197,0.0005717485006021877
0.9098200000000001,0.91048,0.9098200000000001,0.91028,111.0,69.64401564701991,24.37312805416777,35.96903316589131,21.76877086871641,0.0005794807505591673
0.9102399999999999,0.9106200000000001,0.9101799999999999,0.9106200000000001,71.0,71.6369230664004,26.696238280308794,31.72118130532435,22.792204941126574,0.0005695178398049567
0.91059,0.9107799999999999,0.9102600000000001,0.91038,63.0,68.23169673583611,28.973242408553546,30.377372034648385,21.826655266156195,0.0005659808512474494
0.91035,0.91048,0.9100600000000001,0.91028,80.0,66.80673646018863,30.523699260787073,32.68079250527301,21.104534225704356,0.0005555536475869076
0.9103,0.9103,0.9095200000000001,0.9096799999999999,99.0,58.86348210474866,30.60240018513921,31.556457487778776,21.525248229392943,0.0005715855299021208
0.90971,0.90984,0.9093,0.9094399999999999,167.0,55.9955026556432,30.181271934366606,30.248947836064428,23.592941561598774,0.0005693294206233968
0.90946,0.90956,0.9089,0.90907,111.0,51.80490350743342,28.958967842922505,32.6434209466856,21.78745922949946,0.0005758058905788681
0.9091,0.9093,0.90859,0.9089799999999999,106.0,50.808838443085044,27.240388118815666,32.03418238989653,22.625059664007782,0.0005853911841089481
0.909,0.909,0.9085200000000001,0.9086799999999999,61.0,47.5283889115122,25.515178497646573,29.65039827550516,28.38282027671789,0.0005778632423868751
0.90866,0.9088299999999999,0.9085799999999999,0.90866,74.0,47.30909219301663,23.91319813513242,28.692338375566482,27.465718195942326,0.0005544444393592392
0.90869,0.90894,0.90848,0.9088799999999999,97.0,50.039831864909665,22.636849009136153,32.03074895800825,25.678619712466087,0.0005476984079764376
0.90886,0.9091799999999999,0.90866,0.90896,80.0,51.033621792946526,21.90059884302352,29.738538369149428,25.792698538222297,0.0005457199502638245
0.9089200000000001,0.9090799999999999,0.9087200000000001,0.9090799999999999,56.0,52.55805747317734,21.216937974490357,24.57355759788577,36.944204147155325,0.0005324542395306804
0.9090600000000001,0.90956,0.90874,0.9095,104.0,57.54046332475238,21.423248612695435,23.68745861667446,35.61203148448505,0.0005529932224213491
0.90953,0.9099200000000001,0.9093700000000001,0.9098700000000001,94.0,61.38762365124708,22.145388562886072,24.367425103218963,33.85891543903931,0.0005527794208198198
0.90984,0.9101100000000001,0.9097700000000001,0.90991,96.0,61.790690587017295,23.07365792444364,23.435596835526287,32.564125596211596,0.0005375808907612618
0.90994,0.9100799999999999,0.90964,0.9098700000000001,81.0,61.10377500435218,23.5748188247486,26.39064194483598,29.709296719442857,0.0005306108271354492
0.9099,0.9099700000000001,0.9093,0.9093,98.0,52.19866544836306,23.155115738573485,29.25320668620288,28.553943819664127,0.0005405671966257785
0.9093399999999999,0.90948,0.90914,0.9093399999999999,81.0,52.71940904704036,22.37826103243815,32.096986827796485,27.406172527213133,0.0005262409682953663
0.9093200000000001,0.9093899999999999,0.90912,0.90914,62.0,49.79826598739547,21.60748824954359,30.139913062787787,29.800032221699496,0.000507938041988546
0.9091600000000001,0.90938,0.9089700000000001,0.9092600000000001,108.0,51.53350707251458,20.513966037071437,29.706436462680895,29.371443837133558,0.0005009424675607863
0.90923,0.9093,0.90895,0.90912,144.0,49.38864349424108,19.447224438889474,27.770860595609967,33.9733734225501,0.0004901608627350131
0.9091600000000001,0.90954,0.90869,0.90899,201.0,47.41518749461091,18.311621761660486,29.809822363262096,31.97878298019944,0.000515863658253942
0.90902,0.9095799999999999,0.909,0.90928,120.0,52.020851141380156,17.15267966676834,30.902029585948235,31.481171221408207,0.0005211591112358018
0.9092600000000001,0.90956,0.90925,0.90948,61.0,54.95127900219171,16.076519150082778,42.4707060622877,26.2104594657029,0.000506076317576104
0.90951,0.9097799999999999,0.9091299999999999,0.90964,100.0,57.20325572585154,15.381753351573252,37.16568011946903,22.936504772441527,0.0005163565806063852
0.9096200000000001,0.9099,0.90904,0.90956,197.0,55.70384271256374,15.046297296984868,34.255371526550164,21.140430902242304,0.0005409025391345065
0.90954,0.9097200000000001,0.9093899999999999,0.9096,135.0,56.32034461255188,14.734802389152795,32.869433337873346,22.308060302801195,0.000525838072053482
0.9095700000000001,0.9095700000000001,0.9088200000000001,0.90899,145.0,45.842122284070044,14.525672014708068,35.6722718525148,21.376653140422647,0.0005439924954782256
0.90896,0.90896,0.90848,0.90859,96.0,40.51868125559995,15.058848431074939,42.572884699105046,18.23384856912742,0.0005415644600869245
0.90856,0.9089799999999999,0.90854,0.9089799999999999,113.0,46.983124948004,15.49066818301879,43.24269587870867,17.395601574085408,0.0005343098557949932
0.90896,0.9092,0.9088299999999999,0.90909,77.0,48.67735492194508,15.206485865678362,39.34671497174112,19.68957693073184,0.0005225734375239289
0.90912,0.90922,0.9086799999999999,0.9091600000000001,116.0,49.77724381428176,15.28999231815929,34.982697273521374,19.97047735363714,0.0005238181919865123
0.9091299999999999,0.90914,0.9087,0.90894,125.0,46.41082317519963,15.367534024034434,36.25175016485576,19.580679700332773,0.0005192597497017705
0.9089200000000001,0.909,0.9083200000000001,0.9084399999999999,141.0,39.819594557246155,16.269991871315458,33.44008964953996,23.87896361665727,0.0005307411961516371
0.9084700000000001,0.9089200000000001,0.9084399999999999,0.90874,120.0,44.87793992079398,17.107988443790695,31.886479827726657,22.769558923118367,0.0005271168249979592
0.90871,0.9092,0.9083700000000001,0.9087,146.0,44.342760366753545,16.915200793079798,29.959245387396937,25.42272159054161,0.0005487513374980968
0.9087200000000001,0.9087200000000001,0.9080600000000001,0.9084200000000001,135.0,40.68524422717709,17.42326971625557,29.532081821209445,25.06024048407904,0.0005566976705339466
0.9084399999999999,0.90895,0.90838,0.90879,145.0,46.916190217901104,17.165072356946602,27.82318867153343,27.950037195665217,0.000557647836924384
0.90876,0.9093600000000001,0.90838,0.90914,112.0,52.047769650336285,16.062938995974893,34.24684873561534,20.576887428907636,0.0005878158485726489
0.90917,0.9094399999999999,0.9085799999999999,0.9088299999999999,175.0,47.653727844552435,15.235347312665562,31.521440240339697,21.213103348040068,0.0006072575736746005
0.90886,0.9097799999999999,0.9086799999999999,0.9097799999999999,93.0,59.06026219039235,15.239457156687507,29.875459531031478,24.7469849422201,0.0006424534612692712
