opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9073200000000001,0.9076200000000001,0.90722,0.9075700000000001,179.0,30.842897587181874,46.85309060320878,38.073063273247016,28.81225859419292,0.0005821032796311066
0.90755,0.90802,0.9074,0.9078,118.0,34.267968227209046,46.40931476876459,37.01523528315897,28.011734260759297,0.0005848101882288894
0.9078200000000001,0.9080600000000001,0.9076700000000001,0.9079200000000001,148.0,36.04759016923932,45.88798665003794,39.54758458783614,26.885501653605193,0.0005708951747839687
0.90794,0.90812,0.90754,0.90759,176.0,33.371824807126906,45.563373600466115,37.68288500052095,27.97536835410924,0.0005715455194422585
0.9075700000000001,0.9079799999999999,0.90746,0.9077799999999999,295.0,36.30347323323842,45.361345485385485,31.6552072821531,39.49628208827757,0.000567863696624944
0.90776,0.9079999999999999,0.90722,0.90775,179.0,36.0338748577196,45.464943012791295,26.612449602773978,38.03177292789535,0.0005830162897231545
0.9077200000000001,0.9089700000000001,0.9077200000000001,0.90886,189.0,50.63988672545969,43.080436153921426,23.443666176718178,33.96124109890093,0.0006306579833143559
0.9088299999999999,0.90904,0.9085,0.90885,158.0,50.52794938513928,40.72172427432974,20.870373039831758,34.62408524274658,0.0006241824130776151
0.9088200000000001,0.9095700000000001,0.90876,0.90954,329.0,57.50751179194913,38.1032648339182,19.48817332115218,33.65556367056704,0.0006374550978577918
0.9095200000000001,0.91001,0.90946,0.91001,183.0,61.4926664464207,36.377049323653694,18.774036133093805,32.880325555503916,0.0006312083051536595
0.91004,0.91027,0.90984,0.91005,184.0,61.82084196551598,35.151977621610094,18.41075995568831,32.24409374605318,0.0006168362833569725
0.91002,0.91071,0.91,0.91061,235.0,66.16797956867852,34.59559658584056,20.076241602789477,31.58589486673656,0.0006234908345457594
0.91058,0.9117,0.91048,0.91146,449.0,71.47672615128788,35.096894541308465,25.27050122963191,28.742550488757285,0.000666098632078205
0.9114200000000001,0.91154,0.91064,0.91112,261.0,66.95121931281,35.56238549995723,23.49867977985663,30.73381580053767,0.0006828058726440485
0.91114,0.91115,0.9107799999999999,0.91079,164.0,62.795458754492664,35.99462710441681,26.078991782330473,27.741405115594244,0.0006604625960266231
0.91076,0.9111,0.91071,0.9109200000000001,136.0,63.75004161916248,36.22371894505555,30.795667686247043,25.971309980200317,0.0006411438391675787
0.91094,0.9111799999999999,0.91058,0.91091,216.0,63.614828953341586,36.1089208177255,30.158032202590086,25.433564574932635,0.0006382049935127469
0.9109299999999999,0.91125,0.9108200000000001,0.91106,124.0,64.82016097105821,36.08985936508169,30.516572572081476,23.964092883917857,0.0006233332082618314
0.9110299999999999,0.9111,0.91054,0.91061,174.0,58.553436517587734,35.347256199061725,27.415113630042057,26.10201325734366,0.0006188094076717009
0.91058,0.9109700000000001,0.9104200000000001,0.91075,112.0,59.85383010010283,34.35843959222233,25.992667523726166,24.747697983442045,0.0006138944499808608
0.9107700000000001,0.9109200000000001,0.9105700000000001,0.91086,119.0,60.89207637522546,33.44025274301433,25.14950528034959,27.188767170727846,0.0005950448464107966
0.9108799999999999,0.91122,0.91079,0.9108799999999999,120.0,61.08911409639974,33.081760931533026,24.717763420645205,26.72201727761836,0.0005832559288100283
0.91086,0.91094,0.91071,0.91081,107.0,59.95061937913695,32.52245725739083,34.417449601169935,23.2790379842197,0.0005580233624664515
0.91079,0.91081,0.9099799999999999,0.91028,190.0,52.042268583586925,30.256648635207352,35.96903316589131,21.76877086871641,0.000577450265147427
0.9102600000000001,0.91064,0.91014,0.9102299999999999,118.0,51.354019704937606,28.152683486036977,31.72118130532435,22.792204941126574,0.0005719181033511863
0.91025,0.9108799999999999,0.9102299999999999,0.9105200000000001,93.0,55.065774120372154,26.689864173450196,30.377372034648385,21.826655266156195,0.0005774953816832472
0.9105,0.9108299999999999,0.91045,0.91069,86.0,57.13074448182611,25.331531954619614,32.68079250527301,21.104534225704356,0.0005633885687058678
0.9107200000000001,0.9109200000000001,0.9106,0.91074,102.0,57.7457970534662,24.263104746679428,31.556457487778776,21.525248229392943,0.00054600367094117
