opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91232,0.91232,0.91215,0.9123,13.0,65.92178523380011,34.79596835484153,25.992667523726166,24.747697983442045,0.00013318894766847265
0.91228,0.9123600000000001,0.9118200000000001,0.9122600000000001,49.0,63.873339736791536,32.64047411951928,25.14950528034959,27.188767170727846,0.0001622468799778664
0.9122399999999999,0.91259,0.91194,0.91259,41.0,71.68933314338838,31.03034612051605,24.717763420645205,26.72201727761836,0.00019708638855087877
0.91256,0.91259,0.9123399999999999,0.91238,21.0,62.432598419281646,29.535227264298758,34.417449601169935,23.2790379842197,0.00020086593222582198
0.9123600000000001,0.9124200000000001,0.9122899999999999,0.9124200000000001,19.0,63.40196148263257,27.877526632157117,35.96903316589131,21.76877086871641,0.00019580407992399082
0.9124,0.91246,0.91238,0.91238,13.0,61.687771031596604,26.530026316612375,31.72118130532435,22.792204941126574,0.00018753235992942577
0.9123600000000001,0.91238,0.91204,0.91204,23.0,49.44945878971082,25.60974780426399,30.377372034648385,21.826655266156195,0.000198422905648753
0.91202,0.91202,0.91179,0.91179,25.0,42.73578932197881,25.62693778036138,32.68079250527301,21.104534225704356,0.00020210698381669726
0.9117700000000001,0.91196,0.9117200000000001,0.9117799999999999,41.0,42.487303134248876,25.859385694362793,31.556457487778776,21.525248229392943,0.0002048136278297837
0.91175,0.91194,0.9117,0.91176,47.0,41.961795218136025,26.138325009020356,30.248947836064428,23.592941561598774,0.00020732694012765758
0.9117299999999999,0.91195,0.9116799999999999,0.9118700000000001,36.0,45.92344845411306,26.46355867835326,32.6434209466856,21.78745922949946,0.00021180358726140372
0.9119,0.9119200000000001,0.9113,0.91146,40.0,36.046880963204345,27.818291721139044,32.03418238989653,22.625059664007782,0.00024096047388559382
0.91143,0.91146,0.9113100000000001,0.91138,11.0,34.48828359657714,29.076258118011555,29.65039827550516,28.38282027671789,0.0002344632971794788
0.91141,0.91146,0.91138,0.91146,5.0,37.40305222553357,30.24436977225032,28.692338375566482,27.465718195942326,0.00022343020452380747
0.9114399999999999,0.91164,0.9113399999999999,0.91158,28.0,41.60036365375008,30.168227187421664,32.03074895800825,25.678619712466087,0.00022889947562925537
0.91154,0.91154,0.9111299999999999,0.91125,40.0,34.70804212339888,30.720325856410224,29.738538369149428,25.792698538222297,0.0002446923702271701
0.91122,0.9112600000000001,0.91114,0.91114,21.0,32.75967236291231,31.232988906185316,24.57355759788577,36.944204147155325,0.00023578577235380943
0.91112,0.91112,0.9107,0.9108200000000001,36.0,27.86002577859028,32.73051391399567,23.68745861667446,35.61203148448505,0.0002503725028999656
0.9108,0.9108,0.91056,0.9106200000000001,30.0,25.31193309903374,34.37078592871132,24.367425103218963,33.85891543903931,0.0002510601812642565
0.91064,0.9108299999999999,0.9106299999999999,0.9108299999999999,42.0,32.31225096294029,35.70931745700746,23.435596835526287,32.564125596211596,0.0002481273111739397
0.91086,0.91096,0.91076,0.9108200000000001,36.0,32.1576839930144,36.16606323867718,26.39064194483598,29.709296719442857,0.00024468964609008527
0.9108,0.91101,0.9108,0.91101,22.0,38.20599491515362,36.29669639999094,29.25320668620288,28.553943819664127,0.00024221181422650294
0.9109799999999999,0.9109799999999999,0.9107799999999999,0.9107799999999999,13.0,34.227920719664844,36.47248408667348,32.096986827796485,27.406172527213133,0.00024133954178175726
0.91075,0.91084,0.91075,0.9108200000000001,9.0,35.486011831907476,36.72095380089901,30.139913062787787,29.800032221699496,0.00023052957451163422
0.91079,0.91079,0.9102600000000001,0.9102899999999999,23.0,27.877153325805043,38.04652603609587,29.706436462680895,29.371443837133558,0.00025406317633223214
0.9102600000000001,0.91074,0.9101799999999999,0.91056,52.0,35.46830963858811,39.41462060275631,27.770860595609967,33.9733734225501,0.0002759158065942238
0.91058,0.9107,0.9105200000000001,0.9106200000000001,46.0,37.05384684630179,40.684994128941,29.809822363262096,31.97878298019944,0.00026906467755176834
0.9106,0.9106,0.9104399999999999,0.91048,44.0,34.899180191792404,42.009691942425306,30.902029585948235,31.481171221408207,0.00026270291486951204
0.91046,0.9106700000000001,0.91045,0.91045,40.0,34.437064395987264,42.75297964961943,42.4707060622877,26.2104594657029,0.0002596527066645547
0.91048,0.91053,0.9104399999999999,0.91046,23.0,34.747233081067606,43.46540916789653,37.16568011946903,22.936504772441527,0.0002475346561885176
0.91048,0.91061,0.9103700000000001,0.91046,24.0,34.747233081067606,43.54494213553144,34.255371526550164,21.140430902242304,0.0002469964664607597
0.9104399999999999,0.9106700000000001,0.9104399999999999,0.9106200000000001,16.0,40.01327218554911,43.19217317861101,32.869433337873346,22.308060302801195,0.00024578243314214644
0.91064,0.9107700000000001,0.91064,0.91064,19.0,40.657949507386654,42.181179410990296,35.6722718525148,21.376653140422647,0.0002389408307748491
0.9106200000000001,0.91065,0.91028,0.9103,19.0,33.97355827202976,42.312509390317906,42.572884699105046,18.23384856912742,0.0002483022000052157
0.91028,0.91035,0.91025,0.91032,7.0,34.65412440348962,42.5088102906581,43.24269587870867,17.395601574085408,0.0002377091857191281
0.91035,0.91046,0.91028,0.91043,16.0,38.414068003206964,41.98234379346725,39.34671497174112,19.68957693073184,0.0002335871010249096
0.9104,0.9104,0.91032,0.91038,8.0,37.361737365750656,41.493482046075755,34.982697273521374,19.97047735363714,0.00022475945095169774
0.91041,0.9104899999999999,0.9104,0.91046,13.0,40.1851577226882,40.45120107573985,36.25175016485576,19.580679700332773,0.00021656234731228674
0.9104399999999999,0.91054,0.9104399999999999,0.91054,5.0,42.95428884207954,39.164455560518505,33.44008964953996,23.87896361665727,0.00020823646536141625
0.91056,0.91056,0.9103600000000001,0.9103700000000001,19.0,38.839463564499795,38.28628907620647,31.886479827726657,22.769558923118367,0.0002076481464070278
0.9103399999999999,0.9104,0.9102899999999999,0.9102899999999999,10.0,37.04119084732419,37.73781332101216,29.959245387396937,25.42272159054161,0.0002006732788065297
0.91032,0.9104200000000001,0.91032,0.9104200000000001,13.0,41.76009382031687,37.08408101405352,29.532081821209445,25.06024048407904,0.00019562518746321942
