opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8903200000000001,0.8911399999999999,0.89002,0.8900399999999999,124.0,67.72796878024997,29.764287112833188,34.417449601169935,23.2790379842197,0.0008321740820536349
0.89002,0.8906200000000001,0.8899799999999999,0.8901399999999999,110.0,68.38346427403921,31.851748355815424,35.96903316589131,21.76877086871641,0.0008184473619069608
0.8901700000000001,0.8906799999999999,0.8901700000000001,0.8905799999999999,162.0,71.15925805260265,33.832383917779254,31.72118130532435,22.792204941126574,0.0007985582646278912
0.89056,0.8913,0.89054,0.89107,130.0,73.90670850448775,36.07107312554479,30.377372034648385,21.826655266156195,0.000795804102868755
0.8910399999999999,0.89125,0.8905,0.8912100000000001,92.0,74.64976538897312,38.03749990090754,32.68079250527301,21.104534225704356,0.0007925323812352746
0.8912399999999999,0.89135,0.89026,0.89044,176.0,63.8757714359531,39.18607161621789,31.556457487778776,21.525248229392943,0.0008137800682898925
0.8904700000000001,0.8909100000000001,0.8902700000000001,0.8903399999999999,148.0,62.611910774940625,40.25260249472036,30.248947836064428,23.592941561598774,0.000801367206269184
0.8903200000000001,0.8903399999999999,0.88933,0.88933,160.0,51.52339188042468,38.94847462967485,32.6434209466856,21.78745922949946,0.0008162695486785248
0.8893,0.8899,0.8890600000000001,0.8898799999999999,138.0,56.08440530472545,37.209711291583616,32.03418238989653,22.625059664007782,0.0008179645809157696
0.88986,0.89046,0.8897200000000001,0.89031,159.0,59.307918695329874,36.322003357101366,29.65039827550516,28.38282027671789,0.0008123956822789263
0.8903399999999999,0.8903399999999999,0.8891700000000001,0.88964,179.0,52.80408720475982,34.50005381132277,28.692338375566482,27.465718195942326,0.0008379388478304161
0.88966,0.88997,0.8890399999999999,0.8891899999999999,251.0,48.923507756656036,32.58896878834145,32.03074895800825,25.678619712466087,0.0008445146444139648
0.8891600000000001,0.8891600000000001,0.8875299999999999,0.88831,312.0,42.36648991486307,31.68855377271173,29.738538369149428,25.792698538222297,0.0009027635983843955
0.88834,0.88841,0.8869799999999999,0.8872399999999999,280.0,36.04128210780588,31.376512603005096,24.57355759788577,36.944204147155325,0.0009404233413569497
0.8872700000000001,0.8874,0.88697,0.8873,143.0,36.61276897025258,31.096063803154834,23.68745861667446,35.61203148448505,0.0009039645312600197
0.8873200000000001,0.88746,0.8870100000000001,0.8870600000000001,178.0,35.25576439565554,30.7314350685513,24.367425103218963,33.85891543903931,0.000871538493312872
0.8870299999999999,0.8870299999999999,0.88645,0.88645,170.0,32.008502139033844,30.938336570468987,23.435596835526287,32.564125596211596,0.0008528571723619605
0.8864200000000001,0.88654,0.8844200000000001,0.8845,253.0,24.302519995714615,32.491818017767336,26.39064194483598,29.709296719442857,0.0009433673743360991
0.8845200000000001,0.8859999999999999,0.8842399999999999,0.8855700000000001,252.0,33.730339174102234,34.0245311312726,29.25320668620288,28.553943819664127,0.0010016982761692338
0.88554,0.8857200000000001,0.8845799999999999,0.88474,212.0,30.551680311142537,35.44776473667036,32.096986827796485,27.406172527213133,0.0010115769707285845
0.8847200000000001,0.8858799999999999,0.88466,0.88576,223.0,38.25269549684045,36.474890311393104,30.139913062787787,29.800032221699496,0.001026464329962249
0.8857799999999999,0.8860899999999999,0.88551,0.8860399999999999,175.0,40.21261545562575,37.038373579004336,29.706436462680895,29.371443837133558,0.000994574020679225
0.8860100000000001,0.8862200000000001,0.8853,0.88556,190.0,37.98664614519651,37.71178182391418,27.770860595609967,33.9733734225501,0.0009892473049164336
0.88554,0.8861700000000001,0.8854,0.8860899999999999,177.0,41.81644876638856,38.3370894799019,29.809822363262096,31.97878298019944,0.0009735867831366998
0.88612,0.8868799999999999,0.8857799999999999,0.8858799999999999,208.0,40.74278091493495,37.567609306841135,30.902029585948235,31.481171221408207,0.0009826162986269348
0.88585,0.88592,0.88456,0.88466,186.0,35.1037829104499,37.85049431060873,42.4707060622877,26.2104594657029,0.0010095722772964415
0.88464,0.88464,0.88346,0.88374,171.0,31.55681605193949,38.77168928683405,37.16568011946903,22.936504772441527,0.0010231742574895513
0.88371,0.88455,0.88354,0.88449,113.0,37.13355402097075,39.62708462190042,34.255371526550164,21.140430902242304,0.0010222332390974374
0.88446,0.8846200000000001,0.8840600000000001,0.8842399999999999,154.0,36.07829406744545,40.29752402627834,32.869433337873346,22.308060302801195,0.0009892165791619066
0.8842200000000001,0.8845200000000001,0.8835799999999999,0.88444,185.0,37.605899309059026,41.20520777774925,35.6722718525148,21.376653140422647,0.000985701109221782
0.8844700000000001,0.88482,0.88446,0.88464,152.0,39.17140711236092,41.50096892884227,42.572884699105046,18.23384856912742,0.0009424367442773724
0.8846200000000001,0.8847799999999999,0.8844799999999999,0.8846299999999999,127.0,39.1185565982018,41.77560428342864,43.24269587870867,17.395601574085408,0.0008965484054004149
0.8846,0.8848600000000001,0.88436,0.8848299999999999,77.0,40.83780643294245,42.119222811294875,39.34671497174112,19.68957693073184,0.0008682235193003894
0.88485,0.8849299999999999,0.88456,0.8849299999999999,143.0,41.72393946203689,42.29111431760892,34.982697273521374,19.97047735363714,0.000832636125064638
0.8849,0.88512,0.8845200000000001,0.8847799999999999,126.0,40.73826583490379,42.043290240374326,36.25175016485576,19.580679700332773,0.0008160192589885877
0.88476,0.8850399999999999,0.88465,0.8847299999999999,91.0,40.395698162243065,41.813167882942196,33.44008964953996,23.87896361665727,0.0007855893119179664
0.88476,0.8849,0.8842899999999999,0.8845299999999999,82.0,38.983582527098285,41.94823063785561,31.886479827726657,22.769558923118367,0.0007730472182095482
0.88456,0.88534,0.88454,0.8846200000000001,128.0,40.000026393766,41.09789949811329,29.959245387396937,25.42272159054161,0.0007756867026231583
0.88464,0.88474,0.8836799999999999,0.8839600000000001,133.0,35.349462467997306,41.14143474852175,29.532081821209445,25.06024048407904,0.000795994795292937
0.8839799999999999,0.8845,0.88394,0.8843200000000001,120.0,39.482501950252896,41.18186033818676,27.82318867153343,27.950037195665217,0.0007791380242005848
0.8842899999999999,0.8843200000000001,0.8834,0.8834,94.0,33.57523629789808,41.67021067734958,34.24684873561534,20.576887428907636,0.0007891995939005532
0.8833700000000001,0.88354,0.8830600000000001,0.8831100000000001,113.0,31.952380578262172,42.37761899385256,31.521440240339697,21.213103348040068,0.0007671139086219368
0.8831399999999999,0.8833200000000001,0.88276,0.8829100000000001,99.0,30.84508519818245,43.24557757917884,29.875459531031478,24.7469849422201,0.0007523200580060924
