opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8887200000000001,0.8889799999999999,0.88865,0.8886799999999999,48.0,60.962938501821085,16.977211529778184,34.255371526550164,21.140430902242304,0.00035037067354248586
0.88871,0.8889600000000001,0.8884299999999999,0.88855,40.0,57.43365904522556,16.569860556553163,32.869433337873346,22.308060302801195,0.0003632013397180327
0.8885200000000001,0.8885200000000001,0.8880899999999999,0.88812,77.0,47.6145960443743,15.62375328581359,35.6722718525148,21.376653140422647,0.00037011552973817435
0.88815,0.88844,0.88792,0.88813,85.0,47.83794016355989,15.200859843334506,42.572884699105046,18.23384856912742,0.00038082156332830224
0.8881600000000001,0.8881600000000001,0.88785,0.8880600000000001,59.0,46.34830204704856,14.991523101833648,43.24269587870867,17.395601574085408,0.00037576288023342583
0.8880399999999999,0.88812,0.8878799999999999,0.88792,30.0,43.43514272465878,14.797138984725708,39.34671497174112,19.68957693073184,0.00036606553164533317
0.8879600000000001,0.88834,0.8879600000000001,0.88834,43.0,52.98273216342365,13.863719577985606,34.982697273521374,19.97047735363714,0.00036991799367066484
0.8883200000000001,0.8886299999999999,0.8883200000000001,0.8886299999999999,24.0,58.22583320325385,13.60451392746651,36.25175016485576,19.580679700332773,0.0003656381369798895
0.8886,0.889,0.8886,0.889,27.0,63.77610658621947,14.255789494382903,33.44008964953996,23.87896361665727,0.00036809255576704505
0.8890399999999999,0.8894,0.8890399999999999,0.8892700000000001,47.0,67.2007632616413,15.629933989849945,31.886479827726657,22.769558923118367,0.0003703716589265387
0.8893,0.88938,0.8892200000000001,0.88928,37.0,67.32398064338818,16.905925307069342,29.959245387396937,25.42272159054161,0.000355345111860345
0.8893,0.88936,0.8892,0.88926,31.0,66.783608689432,18.01432107745714,29.532081821209445,25.06024048407904,0.0003413918895846096
0.88928,0.88935,0.8891399999999999,0.88918,27.0,64.55170521681734,18.804710010236064,27.82318867153343,27.950037195665217,0.0003320067546142835
0.8892,0.8893,0.8892,0.88928,10.0,66.07780916061762,19.53864259067364,34.24684873561534,20.576887428907636,0.0003168634149989782
0.8893,0.88946,0.8892200000000001,0.8894,25.0,67.86563191155311,20.587084768139395,31.521440240339697,21.213103348040068,0.0003113731710704731
0.88938,0.88946,0.88938,0.88946,10.0,68.75240370250911,21.56063821864331,29.875459531031478,24.7469849422201,0.0002948465159940165
