opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88755,0.88859,0.88749,0.8881700000000001,89.0,44.46585295209417,22.242253536756124,44.10276981858604,27.642225832140568,0.0005458516309578891
0.8880899999999999,0.88815,0.88782,0.8878299999999999,14.0,40.98138115159842,22.44348656285772,45.12931841040373,27.134578352818323,0.0005318622287466165
0.88774,0.8877799999999999,0.88774,0.8877799999999999,2.0,40.47901995463026,22.792349421149694,48.443244705350395,25.495779815955505,0.0005003006409789956
0.88766,0.8880399999999999,0.8875,0.8879799999999999,19.0,43.46437747635347,22.24518455843361,31.146201021473676,50.81140575441236,0.0005031363094804949
0.8880399999999999,0.8880399999999999,0.88776,0.88776,6.0,41.02673186717751,21.737102900197254,28.214045634018646,54.18687990549915,0.0004871980016604558
0.88771,0.8879299999999999,0.88771,0.8877200000000001,8.0,40.581093227719165,21.392101349803742,27.747065511245633,50.27884481122384,0.00046811243011327233
0.8876799999999999,0.8882399999999999,0.8875,0.8881600000000001,59.0,47.35515477685481,20.048492096181306,26.157115353305983,49.30784055710366,0.0004875329708194645
0.88812,0.8881600000000001,0.8877799999999999,0.8880600000000001,27.0,46.06965660540747,18.80085493210333,25.80327010433331,48.64081956176183,0.00047985204433237123
0.88802,0.88908,0.8879,0.88834,110.0,50.15013344854562,19.447140441318027,25.43275861993398,47.94238164341435,0.0005298626125943418
0.8882899999999999,0.8888299999999999,0.8882899999999999,0.88865,40.0,54.2750861553186,20.047262699874533,25.045464679118496,47.212307718039824,0.0005305867116947449
0.8886,0.88884,0.8882899999999999,0.88836,58.0,50.09868428633267,20.62371966341611,24.64135751819876,48.064034157651584,0.000531973375145124
0.8882399999999999,0.88884,0.8882399999999999,0.88865,22.0,53.917449444739255,20.979027599948807,25.49302836200901,46.44980198582941,0.0005368324197776183
0.8889299999999999,0.8891700000000001,0.8888,0.8891700000000001,58.0,59.85053661586225,21.960720253916215,24.496285311282055,48.54354255590699,0.0005356301040792224
0.88912,0.8892100000000001,0.88912,0.8891700000000001,6.0,59.85053661586224,22.945760480466838,23.401454977575465,49.0555743585683,0.0005037993823592804
0.88892,0.8895299999999999,0.88885,0.8892700000000001,55.0,60.97125082186521,24.40896410688837,22.02342255116697,52.05551904345738,0.000516385140762182
0.88931,0.8898,0.88925,0.88959,114.0,64.3961425539698,26.16350543388004,24.83861129265696,48.951211738527114,0.0005187862021363155
0.8895,0.88971,0.8893,0.88959,46.0,64.3961425539698,27.792722380372307,23.339693685685702,52.03181582859115,0.0005110157591265803
0.8895299999999999,0.88965,0.8893399999999999,0.8896299999999999,31.0,64.84339072806262,29.30556668782941,22.33480832325993,49.79159747736866,0.000496657490617549
0.8896700000000001,0.8896700000000001,0.8892700000000001,0.8895,45.0,62.112534610238825,30.3831733129258,21.77392784320691,48.541211322649374,0.0004897533841448638
0.88946,0.88956,0.88908,0.88908,41.0,54.174409968373084,30.533290311676105,21.2005769937386,47.26302463320719,0.0004890567138488047
0.8890299999999999,0.88915,0.88895,0.8890299999999999,34.0,53.30107662669202,30.130606356813978,22.518880782303736,46.47232056386326,0.0004684098057167457
0.88899,0.88923,0.88894,0.88923,24.0,56.333428660716756,29.9528906419044,24.336497562484592,45.38213407038357,0.00045566624816555047
0.8891600000000001,0.8892399999999999,0.88915,0.88923,22.0,56.33342866071677,29.813190459346718,28.83139301890534,42.68614536163853,0.0004295472304394343
0.88915,0.88923,0.8890100000000001,0.88915,16.0,54.68610439648225,29.0545859761066,32.2965174416782,40.60780195882417,0.0004145795711223238
0.8892,0.8892399999999999,0.88899,0.8891899999999999,42.0,55.38855197282033,28.261014857101802,28.888354326548548,45.116510378179846,0.0004028238874707273
0.88899,0.88926,0.88899,0.88915,39.0,54.47906424901354,27.589486529130586,28.61280781360846,40.284096883555684,0.0003933364669371113
0.88905,0.88928,0.8889299999999999,0.8891600000000001,99.0,54.67941778075559,26.670689313645518,28.93335464546769,37.54860915532725,0.0003902410050130371
0.8890299999999999,0.88928,0.88899,0.8892,139.0,55.52269231714343,25.8175204706951,25.930904263324233,39.65995226078501,0.00038308093322639254
0.8892399999999999,0.88939,0.88897,0.88931,236.0,57.84560935329749,25.444645524748832,22.606715956855847,41.75464957909776,0.0003857180094245057
0.8892700000000001,0.88945,0.88902,0.88945,168.0,60.66160439612741,25.31886242503052,21.088956308908273,35.484212919378635,0.0003888810087513217
0.8893399999999999,0.88965,0.8892100000000001,0.88956,132.0,62.76623259228111,25.86955207738085,19.51122794786357,36.57018268595607,0.00039253236526908415
0.8893,0.8896,0.8892700000000001,0.88951,29.0,61.16439159886629,26.380906754563295,19.12599286853455,37.822558536932505,0.00038806576774985175
0.8892899999999999,0.88951,0.88913,0.88923,76.0,53.00621917044063,25.996565413580868,18.72778276889063,39.11711539109437,0.00038748964148200855
0.8892700000000001,0.88931,0.8890299999999999,0.88912,106.0,50.17483061544542,25.077627433235406,17.547440403389476,42.95433674957695,0.00037981180994759144
0.88908,0.8891,0.88894,0.8891,31.0,49.6554786130387,23.74519721847576,20.560571415772486,40.01221263340747,0.0003655395378084827
0.8890600000000001,0.8891,0.88879,0.8888799999999999,17.0,44.231867522805494,22.321457585920896,27.549133221671532,36.49219963780969,0.000361572427965022
0.88892,0.8891,0.8888299999999999,0.8890299999999999,31.0,48.37240327040376,20.999413641405663,28.507357695074365,34.93467764428074,0.0003550315402532421
0.88907,0.8891600000000001,0.889,0.88907,25.0,49.450215631565875,19.543851065139073,27.40516066909714,37.45033712987083,0.00034110071594944263
0.8890299999999999,0.8891399999999999,0.8887,0.8888,30.0,42.934578222460445,19.447445795020837,32.996882659318295,33.46873215998704,0.00034816495052447427
0.88884,0.88889,0.88854,0.8888,70.0,42.93457822246045,19.92464066998348,36.96626430722006,31.485986035819312,0.0003482960254870091
0.88876,0.8889,0.8883200000000001,0.8883700000000001,141.0,34.530880399348625,21.030373521094543,38.073063273247016,28.81225859419292,0.000364846309380788
0.8883200000000001,0.8885200000000001,0.8881100000000001,0.88813,96.0,30.895978827299736,22.584646346502605,37.01523528315897,28.011734260759297,0.0003680715729964475
0.88807,0.88834,0.88805,0.88833,78.0,36.86067561967521,24.16677073395853,39.54758458783614,26.885501653605193,0.00036249503206813076
0.88838,0.8884200000000001,0.8883,0.8883,10.0,36.35378917338761,25.15488635682086,37.68288500052095,27.97536835410924,0.00034517395834898713
0.88825,0.8884299999999999,0.88813,0.88838,16.0,38.77176815400221,26.498574240374236,31.6552072821531,39.49628208827757,0.00034194724703834285
0.8884200000000001,0.88861,0.88825,0.88833,158.0,37.805061695639694,26.729499033962345,26.612449602773978,38.03177292789535,0.0003432367293927489
0.88851,0.8885200000000001,0.88831,0.8884,30.0,40.0583683164718,26.943929199437022,23.443666176718178,33.96124109890093,0.0003337198201504128
0.88836,0.88864,0.88836,0.88839,48.0,39.83632832707995,26.484933960383067,20.870373039831758,34.62408524274658,0.00032988269013966523
0.88835,0.8886,0.88835,0.88838,44.0,39.59994480107774,26.094679593943425,19.48817332115218,33.65556367056704,0.0003241767837011158
0.8884200000000001,0.8885200000000001,0.8883200000000001,0.88838,17.0,39.59994480107775,25.845414325223015,18.774036133093805,32.880325555503916,0.0003153070134367488
0.8884200000000001,0.88849,0.8883200000000001,0.8884,11.0,40.41999008796888,25.61395371855406,18.41075995568831,32.24409374605318,0.00030492794104840194
0.88836,0.88879,0.88836,0.88865,124.0,49.626541219566505,23.822016210997894,20.076241602789477,31.58589486673656,0.0003138616595449397
0.8886,0.8887700000000001,0.88854,0.8885700000000001,73.0,47.117469814031914,22.15807423969574,25.27050122963191,28.742550488757285,0.00030787154100601997
0.8886200000000001,0.88881,0.88855,0.88875,58.0,52.88897118855211,20.81440318786088,23.49867977985663,30.73381580053767,0.00030445214521987836
0.88871,0.8888799999999999,0.88871,0.88884,8.0,55.50386213998524,19.91683766733265,26.078991782330473,27.741405115594244,0.00029484842056130795
0.88889,0.88889,0.88884,0.88884,2.0,55.50386213998524,19.134122262560147,30.795667686247043,25.971309980200317,0.0002773592476640713
0.88889,0.88918,0.88884,0.88912,18.0,62.928226046276905,19.673496641229367,30.158032202590086,25.433564574932635,0.0002818335871166382
0.88918,0.88918,0.8887200000000001,0.88886,66.0,53.92981435434473,19.451880495938056,30.516572572081476,23.964092883917857,0.00029455975946544296
0.88882,0.88894,0.88871,0.88871,78.0,49.52947017683931,19.186858521155088,27.415113630042057,26.10201325734366,0.00028994834807505077
0.8887700000000001,0.8892,0.8885299999999999,0.8889799999999999,146.0,56.422048652361134,19.940476552232063,25.992667523726166,24.747697983442045,0.0003170948946411228
0.8889299999999999,0.8889799999999999,0.8886200000000001,0.88865,41.0,47.825263280455154,20.6402647239464,25.14950528034959,27.188767170727846,0.0003201595450238858
0.88869,0.8889299999999999,0.88854,0.88865,39.0,47.82526328045516,20.771502907591202,24.717763420645205,26.72201727761836,0.00032514814895074327
0.88869,0.8889100000000001,0.8886200000000001,0.88884,59.0,52.64337639616209,20.893366935261376,34.417449601169935,23.2790379842197,0.00032263756688283394
0.88889,0.88899,0.88864,0.88875,28.0,50.275043369420615,21.34398932067343,35.96903316589131,21.76877086871641,0.0003245920263912002
0.8887,0.88876,0.88865,0.88876,17.0,50.54128992299691,21.762424392841766,31.72118130532435,22.792204941126574,0.0003092640245061105
0.8887200000000001,0.88876,0.8886200000000001,0.8887,20.0,48.85115885099903,21.916368739217734,30.377372034648385,21.826655266156195,0.00029717373704138243
0.88874,0.8889100000000001,0.88869,0.88876,84.0,50.62914904077209,22.722663438466792,32.68079250527301,21.104534225704356,0.00029166132725272
0.8888,0.88892,0.88851,0.8886200000000001,53.0,46.562029545325125,22.174995511007126,31.556457487778776,21.525248229392943,0.00030011408959181295
0.88866,0.8889100000000001,0.8886200000000001,0.88874,60.0,50.251026703432785,21.66644672122315,30.248947836064428,23.592941561598774,0.0002993916546209701
0.8887,0.8890600000000001,0.88866,0.88902,43.0,57.60517929350934,21.900231608715607,32.6434209466856,21.78745922949946,0.0003065779650051913
0.88897,0.8891100000000001,0.88882,0.88902,47.0,57.60517929350934,22.33228727276351,32.03418238989653,22.625059664007782,0.00030539382464767853
0.8890600000000001,0.8891,0.88897,0.8891,25.0,59.58485467136807,22.73348181795084,29.65039827550516,28.38282027671789,0.0002928656943156989
0.8890600000000001,0.88923,0.88887,0.8890899999999999,49.0,59.212642715076804,23.661131007884116,28.692338375566482,27.465718195942326,0.00029766100186457155
0.8891600000000001,0.8892,0.88897,0.8890600000000001,33.0,58.041264246696485,24.52251954139359,32.03074895800825,25.678619712466087,0.00029282807315995587
0.88902,0.8890600000000001,0.88876,0.88884,31.0,50.19864866322135,23.69271112252411,29.738538369149428,25.792698538222297,0.0002933403536485361
