opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9118,0.9119200000000001,0.9117,0.9118200000000001,41.0,70.79588742982784,40.51283335082766,24.717763420645205,26.72201727761836,0.00029416238592208573
0.91184,0.9118799999999999,0.9116799999999999,0.9116799999999999,16.0,66.00970385637869,41.31375132291212,34.417449601169935,23.2790379842197,0.00028743650121336374
0.91166,0.91202,0.9116,0.912,71.0,70.85913107144172,42.34026954238153,35.96903316589131,21.76877086871641,0.00029690532255527256
0.9119700000000001,0.9121799999999999,0.91189,0.91196,56.0,69.52387620055656,43.58369257656673,31.72118130532435,22.792204941126574,0.0002964120852298889
0.91194,0.912,0.91175,0.91194,69.0,68.82552709327135,43.83084014495326,30.377372034648385,21.826655266156195,0.0002930969362849028
0.9119700000000001,0.91222,0.91194,0.91205,63.0,70.57612286831586,44.509028583453244,32.68079250527301,21.104534225704356,0.0002921614408359853
0.9120299999999999,0.9120799999999999,0.91186,0.9119200000000001,61.0,65.86851803860273,44.652614149784945,31.556457487778776,21.525248229392943,0.00028700705220483544
0.9119,0.9119,0.91156,0.91159,56.0,55.709994529703266,43.19497115863323,30.248947836064428,23.592941561598774,0.00029222083419020627
0.91156,0.91156,0.9113700000000001,0.91146,34.0,52.28881700945037,41.0077235343821,32.6434209466856,21.78745922949946,0.0002870622031766121
0.9114899999999999,0.9115200000000001,0.91114,0.9112399999999999,51.0,47.025713630250074,38.09938221138746,32.03418238989653,22.625059664007782,0.0002937006172354368
0.91122,0.91148,0.91122,0.9114,31.0,50.89673393445005,35.398779554320996,29.65039827550516,28.38282027671789,0.00029129343029004327
0.9114200000000001,0.91161,0.9112600000000001,0.9112600000000001,35.0,47.61787253591224,33.3664595775653,28.692338375566482,27.465718195942326,0.0002954867566978946
0.9112399999999999,0.9114200000000001,0.91122,0.9112399999999999,49.0,47.15056083992421,31.31400457180883,32.03074895800825,25.678619712466087,0.00028866627407662276
0.91127,0.91127,0.91094,0.91094,43.0,40.69859548156533,29.79459315670271,29.738538369149428,25.792698538222297,0.00029161868307115346
0.9109200000000001,0.9112299999999999,0.9109,0.9112100000000001,40.0,47.64260612678071,28.519423628247704,24.57355759788577,36.944204147155325,0.0002943602057089161
0.9111899999999999,0.9111899999999999,0.91102,0.9111,34.0,45.31453354202429,27.33533763753948,23.68745861667446,35.61203148448505,0.00028690590530113804
0.9110799999999999,0.91122,0.9109799999999999,0.91117,33.0,47.08650804284593,26.386215585024004,24.367425103218963,33.85891543903931,0.00028355548349392307
0.91114,0.91148,0.9111,0.9113700000000001,51.0,51.88377345796502,24.666017178305054,23.435596835526287,32.564125596211596,0.0002904443775300669
0.9113399999999999,0.91146,0.91132,0.91138,30.0,52.11752720547788,23.068690086351744,26.39064194483598,29.709296719442857,0.0002796983505636356
0.9113600000000001,0.9116,0.9112600000000001,0.9115200000000001,50.0,55.385341115141095,22.158906631001184,29.25320668620288,28.553943819664127,0.00028400561123765423
0.9115,0.9115,0.91096,0.91096,71.0,42.802145229662926,21.094407406601583,32.096986827796485,27.406172527213133,0.00030371949614925865
0.91094,0.9112,0.91094,0.9110299999999999,68.0,44.499557224558394,20.1809016098636,30.139913062787787,29.800032221699496,0.0003005966749957429
0.91101,0.91104,0.9106700000000001,0.91074,73.0,39.29663292154096,20.257881012829426,29.706436462680895,29.371443837133558,0.00030555405535318057
0.91076,0.9107799999999999,0.91038,0.9104399999999999,57.0,34.767886082681834,21.119313288958573,27.770860595609967,33.9733734225501,0.0003123001942565217
0.91046,0.9107299999999999,0.91046,0.9107299999999999,47.0,41.755645826742736,21.919214688221356,29.809822363262096,31.97878298019944,0.0003107073232381996
0.91071,0.91084,0.91046,0.91046,68.0,37.70582837108132,22.112005054368456,30.902029585948235,31.481171221408207,0.00031565680014975227
