opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9076,0.9078,0.90748,0.9077200000000001,81.0,60.42203152101185,20.323494066421517,35.96903316589131,21.76877086871641,0.0005896352981576838
0.9077,0.9077,0.9069200000000001,0.9069799999999999,61.0,51.52525975575891,19.562607449704906,31.72118130532435,22.792204941126574,0.0006046613482892795
0.90695,0.90789,0.90695,0.90789,57.0,59.43531612085348,19.169800526342957,30.377372034648385,21.826655266156195,0.0006286141091257553
0.9078700000000001,0.90794,0.90736,0.9074700000000001,69.0,54.97636520277478,18.88848964430029,32.68079250527301,21.104534225704356,0.0006251416727596238
0.9075,0.9075200000000001,0.9070799999999999,0.9071600000000001,59.0,51.882468344211475,18.003661972790592,31.556457487778776,21.525248229392943,0.0006119172675625234
0.9071799999999999,0.90749,0.9069200000000001,0.9069200000000001,57.0,49.55721165358796,16.843152137100496,30.248947836064428,23.592941561598774,0.0006089231770223403
0.9069,0.9081299999999999,0.90685,0.9081299999999999,85.0,59.429529497086634,16.895350571612344,32.6434209466856,21.78745922949946,0.0006568572358064472
0.9081,0.90859,0.90794,0.9081799999999999,109.0,59.77982400477554,17.59623584305261,32.03418238989653,22.625059664007782,0.0006563674332488467
0.9082,0.90827,0.9078200000000001,0.90805,107.0,58.36871219517031,17.973809952660403,29.65039827550516,28.38282027671789,0.000641626902302497
0.9080799999999999,0.9091600000000001,0.90802,0.90884,115.0,63.939392723135555,19.394650231890086,28.692338375566482,27.465718195942326,0.0006772249807094636
0.90886,0.90928,0.90886,0.9092100000000001,74.0,66.21929598541546,20.83577489295736,32.03074895800825,25.678619712466087,0.0006602803392302159
0.9091799999999999,0.90991,0.90896,0.90985,88.0,69.77856929164336,22.753633894994753,29.738538369149428,25.792698538222297,0.0006809746007137723
0.9098200000000001,0.90986,0.9095799999999999,0.9095799999999999,69.0,66.59088080331463,24.53450296831519,24.57355759788577,36.944204147155325,0.0006523335578056499
0.90955,0.9096799999999999,0.9094,0.90964,69.0,66.95218148424345,25.738735121054056,23.68745861667446,35.61203148448505,0.0006257383036766712
0.90966,0.90974,0.9095,0.90969,59.0,67.26983624572243,26.920008782811205,24.367425103218963,33.85891543903931,0.0005981855676997675
0.9097200000000001,0.9099200000000001,0.9097,0.90985,71.0,68.31924049617977,28.20825095591702,23.435596835526287,32.564125596211596,0.0005718865985783601
0.9098200000000001,0.90994,0.9097299999999999,0.90985,53.0,68.31924049617977,29.426188704794278,26.39064194483598,29.709296719442857,0.000546037555822766
0.9098799999999999,0.90994,0.90959,0.90994,128.0,68.96831110945118,30.14244837533915,29.25320668620288,28.553943819664127,0.0005320348732639943
0.9099200000000001,0.9099200000000001,0.9092399999999999,0.9094200000000001,73.0,61.17032164878522,29.839842596305367,32.096986827796485,27.406172527213133,0.0005440323823165686
0.90945,0.90969,0.90917,0.9092399999999999,64.0,58.696332098849645,29.37452852830202,30.139913062787787,29.800032221699496,0.0005423157835796683
0.9092600000000001,0.9096799999999999,0.9092600000000001,0.9096,70.0,62.00601665735955,28.94245117944177,29.706436462680895,29.371443837133558,0.0005350075133239774
0.9096299999999999,0.9099200000000001,0.9096299999999999,0.9098299999999999,79.0,63.991269439813394,28.953943210998318,27.770860595609967,33.9733734225501,0.0005196498338008432
0.90985,0.91001,0.9098,0.9098,35.0,63.52501405847474,29.114173383264752,29.809822363262096,31.97878298019944,0.0004975319885293496
0.9097799999999999,0.90994,0.9097,0.90994,63.0,64.81347418836212,28.94309058753019,30.902029585948235,31.481171221408207,0.0004791368464915402
0.90996,0.91004,0.90984,0.9099799999999999,63.0,65.19180696595502,28.969813738880013,42.4707060622877,26.2104594657029,0.00045919850031357146
0.91001,0.9115,0.9099799999999999,0.9114899999999999,153.0,75.77917740194253,30.80174294535042,37.16568011946903,22.936504772441527,0.0005349700360054647
0.9115200000000001,0.91154,0.9109,0.91114,142.0,70.43168142139942,32.536696400788685,34.255371526550164,21.140430902242304,0.0005424721762907868
0.91112,0.91156,0.9109999999999999,0.91128,103.0,71.3039834238295,34.1656740841943,32.869433337873346,22.308060302801195,0.000543724163698596
0.9113100000000001,0.9113600000000001,0.9107799999999999,0.9111600000000001,107.0,69.41371524142139,34.988512888466985,35.6722718525148,21.376653140422647,0.0005463152948629918
0.9111299999999999,0.9114399999999999,0.91104,0.9112,56.0,69.70204296669837,35.844780498486735,42.572884699105046,18.23384856912742,0.0005358642023727749
0.91122,0.9116200000000001,0.91104,0.9112600000000001,78.0,70.15649231774009,36.84611532109747,43.24269587870867,17.395601574085408,0.0005390167593461579
0.91128,0.9118200000000001,0.91106,0.91171,104.0,73.38130735746567,37.99498632726499,39.34671497174112,19.68957693073184,0.0005548012765357248
0.91169,0.91176,0.91146,0.91161,59.0,71.53150854089007,39.06179511870626,34.982697273521374,19.97047735363714,0.0005366011853545992
0.91158,0.9122299999999999,0.91153,0.91196,84.0,74.00173176446611,40.5328252324718,36.25175016485576,19.580679700332773,0.0005482725292578367
0.9119799999999999,0.91202,0.91174,0.91176,71.0,70.25054999402498,41.89878176668267,33.44008964953996,23.87896361665727,0.000529110205739424
0.9117799999999999,0.9118200000000001,0.9116,0.91174,74.0,69.86913629775395,42.630705740186336,31.886479827726657,22.769558923118367,0.000507030905329473
0.91176,0.91179,0.9116,0.9116,38.0,67.12191516610207,43.31034942986832,29.959245387396937,25.42272159054161,0.0004843858406630837
0.91158,0.9121799999999999,0.91156,0.9121600000000001,53.0,71.88408744275839,44.39240548235321,29.532081821209445,25.06024048407904,0.0004940725663299951
0.91214,0.91214,0.91141,0.9116,67.0,62.18426509578576,44.810712765194076,27.82318867153343,27.950037195665217,0.000512353097306426
0.9116200000000001,0.9117200000000001,0.9114,0.9115,42.0,60.611433488184176,45.15936578956125,34.24684873561534,20.576887428907636,0.000498613590355974
0.91148,0.91174,0.91146,0.91164,43.0,62.05830886372815,45.51157281943004,31.521440240339697,21.213103348040068,0.0004829983339019721
0.91166,0.9118299999999999,0.9115,0.91179,42.0,63.601065854900355,45.97038405538619,29.875459531031478,24.7469849422201,0.0004720698814803985
