opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9138,0.91384,0.91364,0.91375,60.0,48.45702946818237,13.504940748907273,31.72118130532435,22.792204941126574,0.00033571483379579513
0.9137299999999999,0.9137799999999999,0.9136,0.91374,46.0,48.206672553732275,13.514378425851744,30.377372034648385,21.826655266156195,0.0003245923456675211
0.9137200000000001,0.9138799999999999,0.91356,0.91356,54.0,43.81818954482452,13.092834074045465,32.68079250527301,21.104534225704356,0.00032426432097697503
0.91354,0.914,0.91354,0.91394,39.0,53.45210970218813,12.208554924342016,31.556457487778776,21.525248229392943,0.00033395972662147793
0.9139200000000001,0.91399,0.91384,0.9138799999999999,31.0,51.93770345657674,11.387438571045957,30.248947836064428,23.592941561598774,0.00032081974614851403
0.91386,0.91391,0.91359,0.9137700000000001,45.0,49.18633878844159,11.576270658370683,32.6434209466856,21.78745922949946,0.0003207611928521907
0.91379,0.9138799999999999,0.9132600000000001,0.9133399999999999,68.0,40.21742029808056,12.73500911139257,32.03418238989653,22.625059664007782,0.00034213539336273727
0.9133600000000001,0.9133600000000001,0.91296,0.9129799999999999,57.0,34.53903892113043,14.509970521154889,29.65039827550516,28.38282027671789,0.000346268579551118
0.91296,0.91296,0.9128200000000001,0.9128799999999999,50.0,33.13933456551634,16.442458476194954,28.692338375566482,27.465718195942326,0.00033296368101174003
0.9129,0.9129,0.91264,0.9127200000000001,47.0,30.976314834909797,18.57556396363392,32.03074895800825,25.678619712466087,0.0003277519895109042
0.91275,0.91275,0.9125200000000001,0.9125200000000001,28.0,28.474434669149023,20.767415725780353,29.738538369149428,25.792698538222297,0.0003207697045458283
0.91248,0.9127,0.9124399999999999,0.91264,53.0,32.02208282973233,22.94048570134244,24.57355759788577,36.944204147155325,0.0003164290113639861
0.91261,0.91266,0.91241,0.91243,38.0,29.284658407996773,25.0110532752007,23.68745861667446,35.61203148448505,0.0003116840819808423
0.91241,0.91248,0.91241,0.91241,19.0,29.03012961380014,26.933723165211944,24.367425103218963,33.85891543903931,0.0002944209332679181
0.91238,0.91238,0.9120299999999999,0.91227,73.0,27.24501335309406,29.343149997171903,23.435596835526287,32.564125596211596,0.0003005337237487924
0.9122399999999999,0.91232,0.9121,0.9121600000000001,59.0,25.89752469065073,31.580474912563293,26.39064194483598,29.709296719442857,0.0002947813149095928
0.91214,0.91214,0.9118200000000001,0.91184,61.0,22.423149718293807,34.03571242740727,29.25320668620288,28.553943819664127,0.00029801122098747955
0.91186,0.9119799999999999,0.91176,0.91176,51.0,21.641468197954026,36.38875337479366,32.096986827796485,27.406172527213133,0.00029243899091693727
0.91174,0.91186,0.91156,0.9118200000000001,76.0,23.787352119549293,38.803665490507,30.139913062787787,29.800032221699496,0.00029297906299429653
0.9118,0.9119,0.9116799999999999,0.9118,35.0,23.555782860182735,40.796067444109305,29.706436462680895,29.371443837133558,0.00028776627278042597
0.9117799999999999,0.91201,0.9117799999999999,0.9119799999999999,61.0,30.146742630600592,41.962582899766254,27.770860595609967,33.9733734225501,0.00028364011043897154
0.91196,0.91204,0.9118700000000001,0.9119200000000001,40.0,29.241697912266506,42.859670496951935,29.809822363262096,31.97878298019944,0.00027552295969332307
0.91195,0.9119700000000001,0.91176,0.91191,41.0,29.08497525858974,43.89230877547583,30.902029585948235,31.481171221408207,0.00027084274828666026
0.9118799999999999,0.91194,0.9118,0.91186,43.0,28.269150947375145,44.85118717696231,42.4707060622877,26.2104594657029,0.0002614968376947501
0.9118799999999999,0.9119799999999999,0.9117,0.9117799999999999,46.0,26.96584423546286,45.92709385241134,37.16568011946903,22.936504772441527,0.0002628184921451213
0.91176,0.9122600000000001,0.91174,0.9120799999999999,71.0,38.42948580535916,45.15523881843247,34.255371526550164,21.140430902242304,0.00028118859984904666
0.9121100000000001,0.9123399999999999,0.91206,0.9122299999999999,88.0,43.2277828313874,43.999063835644094,32.869433337873346,22.308060302801195,0.00028110369985982525
0.9122100000000001,0.91232,0.91217,0.91228,77.0,44.772791320097184,42.92547278019774,35.6722718525148,21.376653140422647,0.00027173914986983655
0.91225,0.91256,0.91222,0.91256,49.0,52.558931013959,40.66877664275233,42.572884699105046,18.23384856912742,0.0002766149248791345
0.91258,0.9126299999999999,0.9124200000000001,0.91256,48.0,52.558931013959,38.24575259971441,43.24269587870867,17.395601574085408,0.00027185671595918355
0.91258,0.91258,0.9122899999999999,0.91243,58.0,48.85047941046021,36.50272067816246,39.34671497174112,19.68957693073184,0.00027315266481924276
0.91246,0.91296,0.9124200000000001,0.91276,54.0,57.12121016182328,34.47815314856633,34.982697273521374,19.97047735363714,0.0002922131887607164
0.9127799999999999,0.91314,0.91269,0.91294,101.0,60.840677374444496,33.18691124440025,36.25175016485576,19.580679700332773,0.00030348367527780455
0.9129,0.9129,0.9122399999999999,0.9122600000000001,115.0,44.9703584269299,31.26286879959238,33.44008964953996,23.87896361665727,0.0003318062699008209
0.9122399999999999,0.9122399999999999,0.9117,0.91175,86.0,37.144498650712976,30.821863631244078,31.886479827726657,22.769558923118367,0.0003481058220507706
0.9117799999999999,0.9123399999999999,0.9117799999999999,0.9120799999999999,114.0,43.94231348477119,30.06809378228686,29.959245387396937,25.42272159054161,0.0003653839776185712
0.91206,0.91212,0.91191,0.91204,66.0,43.33059525106557,29.36816463682658,29.532081821209445,25.06024048407904,0.0003542851220743907
0.91202,0.91204,0.91164,0.9117299999999999,87.0,38.82021804158345,29.331375866768024,27.82318867153343,27.950037195665217,0.0003575504704976454
0.91175,0.912,0.91175,0.91184,63.0,41.16067969964467,29.29721486599936,34.24684873561534,20.576887428907636,0.0003512968654621067
0.91181,0.9118799999999999,0.9114700000000001,0.91164,83.0,38.29235890999594,29.8480996552077,31.521440240339697,21.213103348040068,0.00035548994650051334
0.9116200000000001,0.91169,0.91153,0.9116,35.0,37.72611705265339,30.35963553090116,29.875459531031478,24.7469849422201,0.0003415263788933373
