opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91084,0.9108799999999999,0.91065,0.91065,15.0,59.024808127147146,28.7494372314619,27.415113630042057,26.10201325734366,0.00023811565630714929
0.9106799999999999,0.9108,0.91056,0.91059,33.0,57.25872096010941,28.91440245205688,25.992667523726166,24.747697983442045,0.00023825025228521132
0.91056,0.91056,0.9102399999999999,0.9102399999999999,15.0,48.198960762443285,27.174038209331762,25.14950528034959,27.188767170727846,0.0002462323771219871
0.91022,0.91054,0.9101799999999999,0.91048,32.0,53.6183364861484,25.264943016047532,24.717763420645205,26.72201727761836,0.0002543586358989979
0.91045,0.9109200000000001,0.91045,0.9106200000000001,30.0,56.47865609728796,24.99357463603357,34.417449601169935,23.2790379842197,0.00026976159047764674
0.91066,0.91066,0.9102399999999999,0.91038,27.0,50.705763725807316,23.773090608549477,35.96903316589131,21.76877086871641,0.00028049290544353533
0.9104200000000001,0.9104200000000001,0.9104200000000001,0.9104200000000001,1.0,51.59382575079752,22.63978401159996,31.72118130532435,22.792204941126574,0.0002633148407690079
0.91046,0.91066,0.91046,0.91064,12.0,56.2610909268991,22.435257615774884,30.377372034648385,21.826655266156195,0.0002616494949997864
0.91066,0.9107,0.91064,0.91064,14.0,56.2610909268991,22.374904215897686,32.68079250527301,21.104534225704356,0.00024724595964265516
0.9106700000000001,0.9106700000000001,0.91064,0.91064,2.0,56.2610909268991,22.318861773154577,31.556457487778776,21.525248229392943,0.00023172839109675733
0.9106799999999999,0.91099,0.91065,0.91095,29.0,62.60639096846896,23.238011710102146,30.248947836064428,23.592941561598774,0.00024017636316127193
0.9109200000000001,0.91106,0.9109200000000001,0.91102,16.0,63.88061443640647,24.27320227207398,32.6434209466856,21.78745922949946,0.00023302090864974666
0.91104,0.91107,0.9109799999999999,0.91102,10.0,63.88061443640647,25.26114535086357,32.03418238989653,22.625059664007782,0.00022280512946048947
0.91106,0.9110799999999999,0.91102,0.91102,6.0,63.88061443640646,26.206913155067312,29.65039827550516,28.38282027671789,0.00021117619164187152
0.91105,0.91105,0.91105,0.91105,1.0,64.52763140392044,27.08512611611365,28.692338375566482,27.465718195942326,0.00019823503509602174
0.9110799999999999,0.9117,0.9110799999999999,0.91158,55.0,73.54411053267505,29.333505219703948,32.03074895800825,25.678619712466087,0.00023050396116058652
0.91154,0.9116700000000001,0.91104,0.91138,65.0,66.65851889824633,31.181625581495908,29.738538369149428,25.792698538222297,0.00025903939250626824
0.91141,0.9119200000000001,0.91138,0.91185,35.0,73.04528072974963,33.29661592349189,24.57355759788577,36.944204147155325,0.00027910800732725596
0.9118200000000001,0.91206,0.9118200000000001,0.91206,20.0,75.32009256748935,35.456375850685696,23.68745861667446,35.61203148448505,0.0002763145782324453
0.91202,0.91202,0.9112100000000001,0.9113600000000001,66.0,57.807257389307075,34.57600134303365,24.367425103218963,33.85891543903931,0.00031729210835869257
0.9114,0.9122600000000001,0.91128,0.91158,75.0,60.88543348337434,34.27880626055245,23.435596835526287,32.564125596211596,0.00036462838633307825
0.91155,0.91156,0.9111600000000001,0.91154,79.0,60.02793939630961,33.55059860476705,26.39064194483598,29.709296719442857,0.00036858350159499163
0.91158,0.91214,0.91154,0.91166,63.0,61.76756437769415,33.9682625084016,29.25320668620288,28.553943819664127,0.00038511325148105893
0.9116299999999999,0.91232,0.9116,0.91161,99.0,60.584431355526604,34.62949952877163,32.096986827796485,27.406172527213133,0.00040903373351812997
0.9115700000000001,0.9125,0.91141,0.9120799999999999,85.0,66.98596761082923,34.558184391977335,30.139913062787787,29.800032221699496,0.0004576741811239724
0.91206,0.9124399999999999,0.9115200000000001,0.91204,111.0,66.00347335454467,34.49196319352548,29.706436462680895,29.371443837133558,0.000490697453900818
0.9120799999999999,0.91241,0.9117299999999999,0.91204,77.0,66.00347335454467,34.43047208067732,27.770860595609967,33.9733734225501,0.0005042190643364827
0.9120799999999999,0.9122399999999999,0.91204,0.91206,18.0,66.29018276911856,34.373373190175464,29.809822363262096,31.97878298019944,0.0004824891311695896
0.91202,0.9120299999999999,0.91195,0.9119799999999999,9.0,63.966356305317326,33.92964027803785,30.902029585948235,31.481171221408207,0.000455882764657472
0.91196,0.91214,0.91196,0.91205,28.0,65.11859173096626,33.77993614633286,42.4707060622877,26.2104594657029,0.000436176852896221
0.91202,0.9122399999999999,0.912,0.9121600000000001,26.0,66.90927452569542,33.87300906088166,37.16568011946903,22.936504772441527,0.00042216422054648433
0.9121799999999999,0.9125200000000001,0.9121799999999999,0.9125,40.0,71.73862622875089,34.542145756123645,34.255371526550164,21.140430902242304,0.0004177239190788803
0.91246,0.91246,0.9122100000000001,0.91232,30.0,66.22798240007664,35.16348697313406,32.869433337873346,22.308060302801195,0.0004086007820018104
0.91228,0.9123399999999999,0.91214,0.9123399999999999,15.0,66.53557425912318,35.3807561072628,35.6722718525148,21.376653140422647,0.0003937007261445367
0.9123600000000001,0.9123600000000001,0.9122299999999999,0.9122299999999999,11.0,63.1299208526377,35.62974032890523,42.572884699105046,18.23384856912742,0.00037486495999136877
0.9122600000000001,0.9124200000000001,0.9122600000000001,0.91241,21.0,66.18047375588982,36.00686498030184,43.24269587870867,17.395601574085408,0.0003616603199920028
0.9124399999999999,0.9128200000000001,0.9124399999999999,0.9127700000000001,29.0,71.2957128299619,37.173760816218845,39.34671497174112,19.68957693073184,0.0003651131542782898
0.91274,0.9128700000000001,0.91274,0.91285,19.0,72.29842224240514,38.34372400385884,34.982697273521374,19.97047735363714,0.0003483193575441316
0.9128200000000001,0.91312,0.9128200000000001,0.9131,30.0,75.21246770817099,39.82908981285874,36.25175016485576,19.580679700332773,0.00034486797486240554
0.91314,0.91314,0.91281,0.91286,23.0,67.83508814496759,41.23828727545993,33.44008964953996,23.87896361665727,0.00034380597665794384
0.91289,0.91291,0.91212,0.91214,37.0,51.511306021937855,39.40259075273517,31.886479827726657,22.769558923118367,0.00037567697832523053
0.9121799999999999,0.9125,0.9121600000000001,0.9125,15.0,57.07350490800355,37.69801541020504,29.959245387396937,25.42272159054161,0.00037455719415914457
0.9124700000000001,0.9126200000000001,0.9124700000000001,0.9126,10.0,58.49767111742411,36.433204364719415,29.532081821209445,25.06024048407904,0.0003585173945763474
0.91256,0.91256,0.91241,0.9124399999999999,6.0,55.334408941176875,35.022184328666235,27.82318867153343,27.950037195665217,0.00034648043782088776
0.91241,0.9124399999999999,0.9117799999999999,0.9119,62.0,46.24527612970414,33.311608012705626,34.24684873561534,20.576887428907636,0.0003688746922622525
0.9119200000000001,0.9121799999999999,0.91189,0.91206,47.0,48.922400565762636,31.72321571931364,31.521440240339697,21.213103348040068,0.0003632407856720846
0.9120299999999999,0.9125,0.9120299999999999,0.9125,15.0,55.48763145561878,29.64132403365674,29.875459531031478,24.7469849422201,0.0003708664438383701
