opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9111299999999999,0.9111799999999999,0.9111,0.9111,3.0,41.812540485317,9.31647554337042,24.717763420645205,26.72201727761836,0.00014582697215750418
0.91106,0.91112,0.91104,0.9110799999999999,8.0,41.07937703514033,10.15177204416253,34.417449601169935,23.2790379842197,0.00014112504557483102
0.91104,0.9111,0.9110299999999999,0.91109,16.0,41.63048290742753,10.995650660362166,35.96903316589131,21.76877086871641,0.00013604468517663777
0.91104,0.91114,0.91104,0.91114,6.0,44.429261630778996,11.347798743040201,31.72118130532435,22.792204941126574,0.00013347006480687716
0.9111,0.91114,0.9111,0.91114,2.0,44.429261630778996,11.674793391241232,30.377372034648385,21.826655266156195,0.00012679363160638087
0.9110799999999999,0.9111299999999999,0.9110799999999999,0.9111299999999999,4.0,43.940555965671905,12.146080248042232,32.68079250527301,21.104534225704356,0.00012202265792021511
0.91109,0.91109,0.91094,0.91094,6.0,35.86780793252519,13.598643508958947,31.556457487778776,21.525248229392943,0.0001268781823544792
0.9109799999999999,0.9109799999999999,0.91084,0.91084,6.0,32.485053169453835,15.516353656047322,30.248947836064428,23.592941561598774,0.0001278154550434391
0.9108799999999999,0.9108799999999999,0.9108799999999999,0.9108799999999999,1.0,35.12087084099229,17.297084506915102,32.6434209466856,21.78745922949946,0.00012154292254033125
0.9109200000000001,0.9109200000000001,0.91084,0.91084,3.0,33.703839371896315,18.430122255256048,32.03418238989653,22.625059664007782,0.0001185755709303133
0.9108799999999999,0.91089,0.91084,0.9108799999999999,5.0,36.46451421265108,19.482228735858353,29.65039827550516,28.38282027671789,0.00011367731586386196
0.9108299999999999,0.9108299999999999,0.91079,0.91079,2.0,33.12243780935895,20.793172224539553,28.692338375566482,27.465718195942326,0.0001119860790164378
0.91084,0.91084,0.91084,0.91084,1.0,36.5990320663506,21.86433592696873,32.03074895800825,25.678619712466087,0.00010755850194383471
0.9108,0.9108,0.91076,0.91076,2.0,33.59024526381758,23.37901732443479,29.738538369149428,25.792698538222297,0.00010559003751927287
0.91071,0.91076,0.91071,0.91076,2.0,33.59024526381758,25.073836455655556,24.57355759788577,36.944204147155325,0.00010161932055361014
0.9107,0.9108299999999999,0.91056,0.9107799999999999,19.0,35.13632796946025,27.35176466909721,23.68745861667446,35.61203148448505,0.00011364651194262953
0.9108200000000001,0.9108200000000001,0.9108200000000001,0.9108200000000001,1.0,38.23352165663656,29.466983724435885,24.367425103218963,33.85891543903931,0.00010838604680388106
0.9107799999999999,0.9107799999999999,0.91074,0.9107799999999999,3.0,36.36362056499087,31.748861391820565,23.435596835526287,32.564125596211596,0.00010635847203218099
0.91074,0.91074,0.9107200000000001,0.9107200000000001,2.0,33.70109215484133,33.94237508195235,26.39064194483598,29.709296719442857,0.00010304715260129935
0.9106799999999999,0.9106799999999999,0.91066,0.9106799999999999,3.0,32.01797473455364,36.19491528159385,29.25320668620288,28.553943819664127,9.997235598692512e-05
0.9107200000000001,0.91075,0.91071,0.91071,7.0,34.65391730745852,37.20162461520824,32.096986827796485,27.406172527213133,9.78314734164315e-05
0.91074,0.91074,0.91056,0.91058,11.0,29.344205164129537,38.75709055018154,30.139913062787787,29.800032221699496,0.00010370065388668339
0.91061,0.91106,0.91058,0.91106,18.0,56.09417715646994,36.94784349126431,29.706436462680895,29.371443837133558,0.0001305791786090657
0.91102,0.91106,0.91102,0.91102,7.0,54.25091933759262,35.26782836512689,27.770860595609967,33.9733734225501,0.00012410923727984168
0.9109799999999999,0.91104,0.91064,0.91064,11.0,40.601394294519835,35.45749966132354,29.809822363262096,31.97878298019944,0.00014381572033127842
0.9106799999999999,0.9108200000000001,0.9106799999999999,0.9108200000000001,4.0,47.357832266121385,35.63362300779186,30.902029585948235,31.481171221408207,0.00014640031173619204
0.9107799999999999,0.91084,0.9107200000000001,0.91076,6.0,45.49995944464577,35.629904207070915,42.4707060622877,26.2104594657029,0.00014451457518359963
0.9107200000000001,0.9109700000000001,0.9107200000000001,0.91094,13.0,51.63053674481177,34.597753096579865,37.16568011946903,22.936504772441527,0.00015204924838476913
0.9109700000000001,0.91104,0.9109700000000001,0.91102,4.0,54.10171012513991,33.13710312899951,34.255371526550164,21.140430902242304,0.00014833144492871342
0.91104,0.91104,0.91104,0.91104,1.0,54.72446937927046,31.780785301960613,32.869433337873346,22.308060302801195,0.00013916491314808454
0.91107,0.91107,0.9109200000000001,0.9109200000000001,7.0,50.31340563180686,31.15558582181898,35.6722718525148,21.376653140422647,0.00013993884792322018
0.9109700000000001,0.91106,0.9109700000000001,0.91106,3.0,54.88257783104137,30.575043447401757,42.572884699105046,18.23384856912742,0.0001399432159286986
0.9110299999999999,0.9110299999999999,0.9110299999999999,0.9110299999999999,1.0,53.74208975817435,30.035968385442903,43.24269587870867,17.395601574085408,0.00013209012907665482
0.9109999999999999,0.9109999999999999,0.91095,0.91095,2.0,50.71552094672674,29.971335850383063,39.34671497174112,19.68957693073184,0.00012836940557116934
0.9109200000000001,0.9109200000000001,0.9109200000000001,0.9109200000000001,1.0,49.58773615116313,30.06838300386082,34.982697273521374,19.97047735363714,0.00012134301945894114
0.91096,0.9110799999999999,0.91096,0.91096,7.0,51.14762776042495,28.739625449019496,36.25175016485576,19.580679700332773,0.0001241042323547187
0.9109200000000001,0.9109999999999999,0.9109200000000001,0.9109999999999999,3.0,52.72303379445492,27.75322520359485,33.44008964953996,23.87896361665727,0.00012095393004365723
0.9109700000000001,0.9109700000000001,0.9109299999999999,0.9109299999999999,2.0,49.70234189158835,26.837282118557678,31.886479827726657,22.769558923118367,0.00011731436361196847
0.91089,0.9109299999999999,0.91089,0.9109299999999999,2.0,49.70234189158834,26.2505428678426,29.959245387396937,25.42272159054161,0.00011179190906825137
0.9108799999999999,0.9108799999999999,0.9108799999999999,0.9108799999999999,1.0,47.45025114887699,25.772863380384276,29.532081821209445,25.06024048407904,0.0001073782012776616
0.9108299999999999,0.9108299999999999,0.91079,0.9108299999999999,3.0,45.24254753918379,25.907843321202247,27.82318867153343,27.950037195665217,0.0001061369011863946
0.9109,0.91102,0.9109,0.91102,4.0,54.000856772465156,24.334508611562583,34.24684873561534,20.576887428907636,0.00011212712253023316
0.9109799999999999,0.9109799999999999,0.9109799999999999,0.9109799999999999,1.0,52.11113172715213,22.873554952611467,31.521440240339697,21.213103348040068,0.00010697518520665586
0.9109200000000001,0.9109200000000001,0.9107,0.9107,6.0,41.233568549868785,23.17496606486749,29.875459531031478,24.7469849422201,0.0001193341005490338
