opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.92594,0.92596,0.92548,0.9257,53.0,37.96009768303041,18.418905628392604,26.39064194483598,29.709296719442857,0.00052560236847853
0.9257200000000001,0.9259999999999999,0.9254899999999999,0.9254899999999999,65.0,35.93795439951773,17.57749417020771,29.25320668620288,28.553943819664127,0.0005244879135872072
0.9254600000000001,0.9256,0.9253100000000001,0.92556,41.0,37.1400039814902,17.14372658647971,32.096986827796485,27.406172527213133,0.0005077387769023997
0.9255200000000001,0.92561,0.92506,0.92537,69.0,35.20886365691862,17.19804823692725,30.139913062787787,29.800032221699496,0.0005107574356950891
0.9253399999999999,0.92538,0.92519,0.9252799999999999,37.0,34.299100777228794,17.24848976948568,29.706436462680895,29.371443837133558,0.0004878461902882987
0.92525,0.92584,0.92522,0.92563,73.0,40.71464958635698,16.16945764712275,27.770860595609967,33.9733734225501,0.0004972857481248455
0.9256,0.92571,0.92496,0.9251,63.0,35.12181517152787,15.693491604650752,29.809822363262096,31.97878298019944,0.00051533676611593
0.92512,0.9251299999999999,0.9250700000000001,0.9250799999999999,21.0,34.92683997624786,15.25152313664104,30.902029585948235,31.481171221408207,0.000482812711393352
0.92506,0.92516,0.92506,0.92506,13.0,34.719273257380465,14.763143215596086,42.4707060622877,26.2104594657029,0.00045546894629382606
0.9250799999999999,0.9251,0.92455,0.9248799999999999,55.0,32.828346829288,15.319370641975777,37.16568011946903,22.936504772441527,0.00046222116441569923
0.9249,0.9249799999999999,0.9243299999999999,0.9244600000000001,80.0,28.876420565478973,16.205999292967583,34.255371526550164,21.140430902242304,0.00047563393838600924
0.92448,0.9249799999999999,0.92448,0.92486,37.0,36.69284287365997,17.0292973260314,32.869433337873346,22.308060302801195,0.00047880294278699817
0.9248299999999999,0.9250200000000001,0.92453,0.92499,35.0,39.03773853947142,17.666859771273437,35.6722718525148,21.376653140422647,0.00047960273258793414
0.92496,0.92496,0.9229200000000001,0.92306,136.0,24.51809244947445,20.248470411092946,42.572884699105046,18.23384856912742,0.000593202537403075
0.9230799999999999,0.92351,0.92212,0.92268,163.0,22.725828092825655,23.198545269266386,43.24269587870867,17.395601574085408,0.000650116641874284
0.92271,0.9228299999999999,0.9221799999999999,0.9227799999999999,105.0,24.29418788202848,25.93790049471315,39.34671497174112,19.68957693073184,0.000650108310311838
0.9228200000000001,0.9232899999999999,0.92253,0.9230799999999999,100.0,28.952877436120318,27.321734407834324,34.982697273521374,19.97047735363714,0.0006579577167181341
0.92304,0.92304,0.92275,0.92284,29.0,27.49518511307119,28.60672304144685,36.25175016485576,19.580679700332773,0.0006345321655239775
0.92286,0.9229200000000001,0.9223299999999999,0.9224600000000001,82.0,25.321389505933293,30.17570142575109,33.44008964953996,23.87896361665727,0.0006313512965579935
0.9224399999999999,0.92264,0.92212,0.9222299999999999,72.0,24.080436496595816,31.806479531876956,31.886479827726657,22.769558923118367,0.0006233976325181343
0.9222600000000001,0.92253,0.9221299999999999,0.92245,37.0,27.728915911276818,33.32077348756527,29.959245387396937,25.42272159054161,0.0006074406587668438
0.92242,0.92306,0.92242,0.92306,69.0,36.79831827613685,33.349985032367805,29.532081821209445,25.06024048407904,0.0006097663259977817
0.9230799999999999,0.9234600000000001,0.92304,0.9234100000000001,40.0,41.346433106629696,32.48983931143957,27.82318867153343,27.950037195665217,0.0005962115884265178
0.9233899999999999,0.92374,0.9233899999999999,0.92368,49.0,44.655155720531646,31.124101127935898,34.24684873561534,20.576887428907636,0.0005786250463960575
0.92365,0.9238200000000001,0.92312,0.92312,224.0,39.65817572584136,30.249669878138434,31.521440240339697,21.213103348040068,0.0005872946859391987
0.92314,0.92337,0.9226200000000001,0.92264,215.0,35.94525663909147,30.09019050413817,29.875459531031478,24.7469849422201,0.0005989164940863929
