opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.922,0.9220200000000001,0.9211299999999999,0.9211299999999999,194.0,55.5428956005663,27.221451134182438,35.96903316589131,21.76877086871641,0.000592945339717877
0.9211600000000001,0.9214399999999999,0.9210200000000001,0.9212799999999999,109.0,56.958208244190914,26.417155040199635,31.72118130532435,22.792204941126574,0.0005805921011665904
0.9213100000000001,0.92211,0.9212799999999999,0.9220200000000001,106.0,63.18496101363852,26.642540187427745,30.377372034648385,21.826655266156195,0.0005984069510832703
0.922,0.922,0.92156,0.9215899999999999,72.0,57.93967964756608,26.85182639556813,32.68079250527301,21.104534225704356,0.0005885207402916093
0.9215700000000001,0.9216799999999999,0.92124,0.9214600000000001,125.0,56.414895269063145,26.284198309396345,31.556457487778776,21.525248229392943,0.0005779121159850655
0.92148,0.92185,0.92137,0.92174,91.0,58.922372831551414,26.017677021836068,30.248947836064428,23.592941561598774,0.0005709183934146983
0.9217,0.92185,0.92124,0.9214399999999999,147.0,55.254498005505525,25.457496938067177,32.6434209466856,21.78745922949946,0.0005737099367422198
0.9214200000000001,0.92148,0.9211600000000001,0.92122,71.0,52.6654154293728,24.742122928847916,32.03418238989653,22.625059664007782,0.000555587798403481
0.92124,0.92138,0.92064,0.9207200000000001,125.0,47.24686333832452,23.02067770586981,29.65039827550516,28.38282027671789,0.0005687600985175154
0.92076,0.92114,0.92076,0.9209700000000001,82.0,50.01599422811624,21.422192855961576,28.692338375566482,27.465718195942326,0.0005581343771948261
0.9209999999999999,0.9209999999999999,0.9204200000000001,0.92056,159.0,45.772457564264364,20.616049959394317,32.03074895800825,25.678619712466087,0.0005596962073951817
0.92053,0.92084,0.9203600000000001,0.9204399999999999,128.0,44.58027205239331,19.981976045438063,29.738538369149428,25.792698538222297,0.0005540036211526633
0.9204200000000001,0.9209799999999999,0.9203899999999999,0.9205,137.0,45.34676849307669,19.050821376487235,24.57355759788577,36.944204147155325,0.0005565747910703288
0.92048,0.92064,0.9202899999999999,0.9203600000000001,82.0,43.82371074593164,18.398495598424816,23.68745861667446,35.61203148448505,0.0005418194488510248
0.92038,0.92094,0.92022,0.9205,171.0,45.78470593146526,17.110336073493784,24.367425103218963,33.85891543903931,0.0005545466310759476
0.92053,0.92063,0.92006,0.92015,111.0,41.85139640232746,16.227690676748264,23.435596835526287,32.564125596211596,0.0005556504431419485
0.9201799999999999,0.92045,0.92009,0.9203899999999999,74.0,45.320296006020136,15.408091379770278,26.39064194483598,29.709296719442857,0.0005416754114889541
0.9204200000000001,0.9204600000000001,0.9200799999999999,0.9203399999999999,139.0,44.72172669022251,14.647034889719293,29.25320668620288,28.553943819664127,0.000530127167811183
0.92032,0.9204,0.91985,0.92004,151.0,41.205231673613696,14.510931064196027,32.096986827796485,27.406172527213133,0.0005315466558246736
0.9200200000000001,0.92037,0.91994,0.9203,103.0,45.22508262782145,14.384548940495852,30.139913062787787,29.800032221699496,0.0005242933232657713
0.92032,0.9209200000000001,0.9203,0.92085,97.0,52.606857540184734,13.966612445209892,29.706436462680895,29.371443837133558,0.0005311295144610779
0.9208200000000001,0.9210299999999999,0.9206700000000001,0.92094,94.0,53.7062825874476,13.833700250479925,27.770860595609967,33.9733734225501,0.0005189059777138442
0.92091,0.92104,0.9204100000000001,0.9204100000000001,109.0,46.81841387126964,12.986177655629014,29.809822363262096,31.97878298019944,0.0005268412650199916
0.92038,0.92038,0.9199299999999999,0.92022,96.0,44.609641719316954,13.027905361524633,30.902029585948235,31.481171221408207,0.0005234954603757171
0.9202,0.92024,0.91984,0.9201299999999999,105.0,43.56128638412864,13.250945621348617,42.4707060622877,26.2104594657029,0.0005146743560631627
0.92015,0.9204600000000001,0.91945,0.9197,169.0,38.8621579359384,14.1903932426991,37.16568011946903,22.936504772441527,0.000550054759201513
0.9197200000000001,0.92,0.9195399999999999,0.92,88.0,43.445880738221376,15.06273746252455,34.255371526550164,21.140430902242304,0.000543622276401414
0.92004,0.92022,0.91961,0.92014,88.0,45.499410058209754,15.204004252309494,32.869433337873346,22.308060302801195,0.0005483635423727415
0.92012,0.92012,0.9197799999999999,0.9198799999999999,82.0,42.418877307985404,15.335180557109801,35.6722718525148,21.376653140422647,0.0005349090036318334
0.91991,0.92006,0.9197,0.9197,125.0,40.380540116191085,15.636485654850734,42.572884699105046,18.23384856912742,0.0005224155033724186
0.9197200000000001,0.91984,0.9194,0.9195399999999999,117.0,38.6047573113573,16.54258971354477,43.24269587870867,17.395601574085408,0.00051652868170296
0.9195200000000001,0.91961,0.9189700000000001,0.91948,158.0,37.9311151133111,18.12132011258,39.34671497174112,19.68957693073184,0.0005253480615813181
0.91946,0.91948,0.91884,0.91906,116.0,33.52155437149374,19.783573248957826,34.982697273521374,19.97047735363714,0.0005335374857540793
0.9190799999999999,0.9194200000000001,0.9190200000000001,0.91914,125.0,35.06991134620277,21.327094018451522,36.25175016485576,19.580679700332773,0.000523999093914507
0.91912,0.91914,0.91833,0.91851,159.0,29.285289139610924,23.66509475554217,33.44008964953996,23.87896361665727,0.0005444277300634692
