opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88236,0.88236,0.8822,0.8823,39.0,65.9082053900604,21.82512870891382,31.556457487778776,21.525248229392943,0.0003005612708600496
0.8823200000000001,0.8823200000000001,0.88218,0.88218,29.0,62.928474370250754,23.227350273140534,30.248947836064428,23.592941561598774,0.00028909260865577033
0.8822200000000001,0.8822200000000001,0.8821,0.8821,26.0,60.95011347751333,24.130064867668022,32.6434209466856,21.78745922949946,0.00027701456518036677
0.88208,0.88208,0.8818,0.88195,57.0,57.311892917463624,23.63250244950501,32.03418238989653,22.625059664007782,0.0002786563819531954
0.88197,0.8820899999999999,0.8818799999999999,0.8820899999999999,45.0,59.728120637785956,23.199572152338998,29.65039827550516,28.38282027671789,0.0002737523546708274
0.8821200000000001,0.8822,0.8818,0.8818799999999999,65.0,54.72445424218149,23.121623833192167,28.692338375566482,27.465718195942326,0.0002827700436229081
0.8818600000000001,0.8823799999999999,0.88182,0.8823700000000001,49.0,62.597931642260406,23.54116700243129,32.03074895800825,25.678619712466087,0.00030257218336412133
0.88234,0.88234,0.88192,0.8819600000000001,61.0,54.11758239428922,23.930742802439045,29.738538369149428,25.792698538222297,0.00031310274169525995
0.8819799999999999,0.88246,0.8819799999999999,0.88246,52.0,61.04793148558383,24.61702106969504,24.57355759788577,36.944204147155325,0.0003264525458598803
0.88244,0.8826,0.8822399999999999,0.8825799999999999,45.0,62.51146675112631,25.60753157114588,23.68745861667446,35.61203148448505,0.00032884879258418445
0.88255,0.88264,0.88246,0.8825200000000001,61.0,61.27184745124947,26.62564431506484,24.367425103218963,33.85891543903931,0.00031821673597102546
0.88254,0.88282,0.88254,0.8826200000000001,64.0,62.602914197889916,27.99140087911099,23.435596835526287,32.564125596211596,0.0003169155405445213
0.88259,0.88276,0.88255,0.88264,82.0,62.877717786992406,29.25960340286813,26.39064194483598,29.709296719442857,0.00030927871621991575
0.88266,0.8829100000000001,0.88266,0.8828,79.0,65.08793447741142,30.772064985016907,29.25320668620288,28.553943819664127,0.0003064730936327863
0.88282,0.8828600000000001,0.88259,0.8827799999999999,56.0,64.57041291870529,31.729305153066406,32.096986827796485,27.406172527213133,0.00030386787265902326
0.8828,0.8829299999999999,0.88276,0.8828,33.0,64.87121151964753,32.78922342835737,30.139913062787787,29.800032221699496,0.0002943058817547996
0.8827799999999999,0.8828799999999999,0.88266,0.88276,63.0,63.70626353603368,33.12530666922579,29.706436462680895,29.371443837133558,0.00028899831877230586
0.88279,0.8829,0.88264,0.88276,61.0,63.70626353603368,33.49613306677748,27.770860595609967,33.9733734225501,0.00028692701028857243
0.8827799999999999,0.8831700000000001,0.88276,0.883,115.0,67.73778786393997,34.54799996234277,29.809822363262096,31.97878298019944,0.00029571793812511245
0.88303,0.88344,0.88292,0.8834200000000001,104.0,73.32254967639842,36.070026637009356,30.902029585948235,31.481171221408207,0.00031173808540188764
0.88339,0.88354,0.8831899999999999,0.88354,94.0,74.67161992986199,37.658466397511006,42.4707060622877,26.2104594657029,0.000314471079301758
0.8835200000000001,0.8838,0.88346,0.88376,104.0,76.97090700551875,39.53424219430139,37.16568011946903,22.936504772441527,0.00031629457363734726
0.88379,0.8841200000000001,0.8834200000000001,0.8834700000000001,143.0,68.1841392702987,41.66617426306409,34.255371526550164,21.140430902242304,0.0003437021040918249
0.88344,0.88349,0.8827299999999999,0.88274,156.0,52.070211014819,40.49901318196622,32.869433337873346,22.308060302801195,0.0003734376680852727
0.88271,0.8831399999999999,0.8825200000000001,0.8830600000000001,174.0,56.880822988461546,38.71203207725324,35.6722718525148,21.376653140422647,0.0003910492632220277
0.883,0.8835200000000001,0.883,0.88346,95.0,62.013238172085906,37.854139513523876,42.572884699105046,18.23384856912742,0.00040026003013474544
0.8834799999999999,0.8836799999999999,0.8832399999999999,0.88346,118.0,62.013238172085906,37.35479526996895,43.24269587870867,17.395601574085408,0.0004030985994108348
0.88344,0.88384,0.88344,0.8835700000000001,114.0,63.40256378143651,37.175678966987505,39.34671497174112,19.68957693073184,0.0004028772708814863
0.88354,0.8844799999999999,0.88326,0.8841899999999999,261.0,70.05122893335528,37.93480576224575,34.982697273521374,19.97047735363714,0.00046124318010422923
0.8842200000000001,0.8844200000000001,0.88405,0.88418,232.0,69.83087324536845,38.63970921498555,36.25175016485576,19.580679700332773,0.00045472581009679087
0.8842,0.88425,0.8839,0.8839600000000001,158.0,64.98752321853097,38.75285825558702,33.44008964953996,23.87896361665727,0.0004472453950898745
0.8839799999999999,0.8843,0.88392,0.88408,126.0,66.35815694020928,38.93510554179168,31.886479827726657,22.769558923118367,0.00044244215258345035
0.88405,0.88433,0.88389,0.8843200000000001,125.0,68.97415199303603,38.98780819373367,29.959245387396937,25.42272159054161,0.0004422677131132036
0.88434,0.88434,0.88376,0.884,113.0,62.04633091800971,38.526711310691084,29.532081821209445,25.06024048407904,0.0004521057336051195
0.88403,0.88405,0.8838799999999999,0.8839100000000001,41.0,60.21448687232087,38.09854991929439,27.82318867153343,27.950037195665217,0.0004319553240619049
0.88394,0.8847200000000001,0.8839,0.88466,202.0,68.54793891045458,38.828900977292186,34.24684873561534,20.576887428907636,0.00045967280091462905
0.8846299999999999,0.8854799999999999,0.88423,0.88426,234.0,61.18685877369431,40.32779702065529,31.521440240339697,21.213103348040068,0.0005161247437064394
0.88428,0.8849,0.8842200000000001,0.8849,173.0,67.24723728485202,41.68377683385017,29.875459531031478,24.7469849422201,0.0005278301191559725
