opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89064,0.8907,0.89036,0.8905200000000001,71.0,60.85044251174605,32.512749090517126,26.078991782330473,27.741405115594244,0.0004276513415215298
0.89054,0.8907200000000001,0.8904799999999999,0.89056,55.0,61.39696776695984,32.77188807613895,30.795667686247043,25.971309980200317,0.00041424767427000113
0.8905299999999999,0.8906200000000001,0.8901,0.89028,83.0,55.55098092249554,31.452996889367018,30.158032202590086,25.433564574932635,0.0004218014118221494
0.89026,0.8906,0.89018,0.8905200000000001,184.0,59.14206229637621,30.228312215935937,30.516572572081476,23.964092883917857,0.000421672739549137
0.8905,0.8910899999999999,0.8905,0.8910100000000001,152.0,65.3051409989891,30.275139093201197,27.415113630042057,26.10201325734366,0.00043369611529562576
0.8910299999999999,0.89107,0.89044,0.89054,158.0,56.50140553058676,30.08607586473403,25.992667523726166,24.747697983442045,0.0004477178213459396
0.8905200000000001,0.8908,0.8904200000000001,0.89044,148.0,54.80841820489516,29.82983620454388,25.14950528034959,27.188767170727846,0.0004428808341069394
0.89046,0.89255,0.8904,0.8922899999999999,185.0,71.70163148177245,31.979282227726298,24.717763420645205,26.72201727761836,0.0005648179173850141
0.8923200000000001,0.8929,0.8923200000000001,0.8927200000000001,196.0,74.1229447707203,34.23056501711893,34.417449601169935,23.2790379842197,0.0005680452090003781
0.89269,0.89284,0.8922,0.8922399999999999,234.0,67.20974220563036,35.94865300414456,35.96903316589131,21.76877086871641,0.0005731848369289206
0.89226,0.89275,0.89166,0.89246,279.0,68.65282469575605,36.03075575521513,31.72118130532435,22.792204941126574,0.0006101002057197145
0.8924799999999999,0.89376,0.8924799999999999,0.89317,259.0,72.81147435311229,37.06108080026924,30.377372034648385,21.826655266156195,0.0006593787624540183
0.8932,0.8939,0.89256,0.89304,256.0,70.95534297325054,38.12654375649568,32.68079250527301,21.104534225704356,0.0007079945651358747
0.8930100000000001,0.89402,0.8929600000000001,0.8938,176.0,74.97220090075486,39.21050387755984,31.556457487778776,21.525248229392943,0.0007331378104833086
0.8937799999999999,0.8942399999999999,0.8937799999999999,0.8940299999999999,119.0,76.05163233969647,40.38928562445734,30.248947836064428,23.592941561598774,0.0007136279668773592
0.894,0.8940600000000001,0.8934700000000001,0.8940299999999999,101.0,76.05163233969647,40.6756305218594,32.6434209466856,21.78745922949946,0.0007047973978146892
0.8940100000000001,0.8940899999999999,0.89351,0.89354,153.0,68.727738095363,40.97137399956492,32.03418238989653,22.625059664007782,0.0006958832979707767
0.8935,0.8938200000000001,0.89326,0.89326,113.0,64.88262957027027,40.59233361917599,29.65039827550516,28.38282027671789,0.0006861773481157216
0.89323,0.8938200000000001,0.8931399999999999,0.89374,94.0,68.17022253622362,39.933840878038396,28.692338375566482,27.465718195942326,0.0006857361089646077
0.8937200000000001,0.89384,0.8931899999999999,0.8935200000000001,136.0,65.15930657067707,39.35005708149216,32.03074895800825,25.678619712466087,0.0006831835297528528
0.89354,0.8935700000000001,0.8928799999999999,0.8931,187.0,59.73500163939266,37.997445515676596,29.738538369149428,25.792698538222297,0.0006836704204848055
0.8930799999999999,0.8937200000000001,0.89292,0.8937200000000001,164.0,64.44092815170276,36.98560617065337,24.57355759788577,36.944204147155325,0.000691979676164464
0.89374,0.8939,0.89346,0.89379,200.0,64.9391592315219,36.332136085829895,23.68745861667446,35.61203148448505,0.000673981127867002
0.8937700000000001,0.89412,0.8935200000000001,0.8939,141.0,65.75124977918146,36.05901487643845,24.367425103218963,33.85891543903931,0.0006686967615907828
0.89392,0.8939799999999999,0.89349,0.89365,119.0,62.22372446713358,35.716272384192216,23.435596835526287,32.564125596211596,0.0006559327071914326
0.8936799999999999,0.8942200000000001,0.89366,0.89394,78.0,64.5964915123649,35.766464707532094,26.39064194483598,29.709296719442857,0.0006497946566777639
0.89392,0.894,0.8937200000000001,0.8937799999999999,94.0,62.27247732055018,35.813071864919124,29.25320668620288,28.553943819664127,0.0006233807526293485
