opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88155,0.88176,0.8815299999999999,0.88164,25.0,37.62636327601518,19.258825238855827,25.27050122963191,28.742550488757285,0.00022522478913947688
0.8816200000000001,0.88166,0.8816,0.8816200000000001,21.0,37.20915841366146,19.73934501636715,23.49867977985663,30.73381580053767,0.00021342301848665344
0.88164,0.88164,0.8815799999999999,0.8816200000000001,10.0,37.20915841366146,20.260023137484975,26.078991782330473,27.741405115594244,0.00020246423145189678
0.8816,0.8816700000000001,0.8815799999999999,0.8816,19.0,36.736739697695256,20.541608897076646,30.795667686247043,25.971309980200317,0.000194431072062486
0.8816299999999999,0.88165,0.8816200000000001,0.8816200000000001,5.0,37.5900670117216,20.803081388126056,30.158032202590086,25.433564574932635,0.00018411456691516518
0.88164,0.88165,0.88156,0.88161,11.0,37.31901729096252,21.311604430464797,30.516572572081476,23.964092883917857,0.00017739209784979872
0.8816299999999999,0.88175,0.8815799999999999,0.8817200000000001,24.0,42.251796857055645,21.044039801035662,27.415113630042057,26.10201325734366,0.00017686409086053556
0.8817,0.8817200000000001,0.88165,0.88165,9.0,40.08968294402495,20.795586930851467,25.992667523726166,24.747697983442045,0.00016923094151335548
0.8816799999999999,0.8816799999999999,0.88165,0.8816799999999999,5.0,41.47199161554479,20.564880694251855,25.14950528034959,27.188767170727846,0.0001592858742623918
0.8817,0.8818,0.8816799999999999,0.8817799999999999,10.0,45.94883500618483,19.4419443960409,24.717763420645205,26.72201727761836,0.00015647974038651526
0.8818,0.8818600000000001,0.8817799999999999,0.8818,13.0,46.824889727181336,18.119581410153803,34.417449601169935,23.2790379842197,0.0001510169017874921
0.8818299999999999,0.8818600000000001,0.8818,0.88182,14.0,47.73711941496715,16.89167292325864,35.96903316589131,21.76877086871641,0.00014451569451696126
0.8818,0.88189,0.8817799999999999,0.8817799999999999,16.0,46.03610099736813,15.970419983624815,31.72118130532435,22.792204941126574,0.00014205028776575362
0.8818,0.8819600000000001,0.8818,0.8819600000000001,14.0,53.982541458922626,15.609663989781058,30.377372034648385,21.826655266156195,0.0001447609814967841
0.8819799999999999,0.88205,0.88192,0.882,16.0,55.54901433078334,15.852508110690023,32.68079250527301,21.104534225704356,0.00014370662567558262
0.88203,0.88236,0.88203,0.88233,27.0,65.87098525533803,17.535718584317276,31.556457487778776,21.525248229392943,0.0001591561524130429
0.88236,0.8824200000000001,0.88231,0.88239,20.0,67.35526701475058,19.31463735185964,30.248947836064428,23.592941561598774,0.00015564499866925802
0.8824200000000001,0.8827,0.8824200000000001,0.8826799999999999,18.0,73.38106656273919,21.79083023235134,32.6434209466856,21.78745922949946,0.0001666703559071705
0.8827,0.8827,0.8823700000000001,0.88239,18.0,61.21280528920751,23.681810405468497,32.03418238989653,22.625059664007782,0.00017833675905665414
0.8823700000000001,0.8825299999999999,0.8823700000000001,0.88246,18.0,62.81564284485939,25.437720566220147,29.65039827550516,28.38282027671789,0.00017702699055259508
0.88244,0.8825,0.8823200000000001,0.8823200000000001,25.0,57.681669166461525,26.631034893389067,28.692338375566482,27.465718195942326,0.00017723934837025594
0.8823,0.8824,0.88221,0.88221,15.0,53.95061493888065,26.83457089785406,32.03074895800825,25.678619712466087,0.00017815082348665999
0.88218,0.88218,0.88202,0.88202,18.0,48.15641485402741,25.708780650618273,29.738538369149428,25.792698538222297,0.00017899719323761454
0.882,0.88207,0.8819799999999999,0.88207,12.0,49.68775569811398,24.415675481820504,24.57355759788577,36.944204147155325,0.00017264025086350963
