opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9356200000000001,0.9356200000000001,0.93514,0.9355399999999999,159.0,49.02559119424852,16.258383896342195,27.415113630042057,26.10201325734366,0.000720340832705111
0.9355,0.9358799999999999,0.9353600000000001,0.93586,128.0,52.64924264111578,15.473775236228885,25.992667523726166,24.747697983442045,0.000706030773226164
0.9358299999999999,0.9358799999999999,0.9351700000000001,0.9351700000000001,98.0,45.1896222695406,15.048902981637976,25.14950528034959,27.188767170727846,0.0007063142894242865
0.9352,0.93594,0.9351700000000001,0.93594,105.0,53.16453206613975,14.53675809049956,24.717763420645205,26.72201727761836,0.0007108632687511186
0.9359200000000001,0.9363,0.9354,0.9354399999999999,125.0,48.254700728812104,13.61794148977484,34.417449601169935,23.2790379842197,0.0007243730352688967
0.93542,0.93565,0.93542,0.9355399999999999,55.0,49.26389865398736,12.764754646244741,35.96903316589131,21.76877086871641,0.0006890606756068293
0.9355,0.9358799999999999,0.93542,0.9356399999999999,63.0,50.30760908128736,12.404931191865133,31.72118130532435,22.792204941126574,0.0006726991987777633
0.9356700000000001,0.9360799999999999,0.9356700000000001,0.9359799999999999,81.0,53.78839701011565,12.430104715684623,30.377372034648385,21.826655266156195,0.0006560778274364941
0.93595,0.93615,0.9355600000000001,0.9357,174.0,50.64234924034759,12.201556459354533,32.68079250527301,21.104534225704356,0.0006513579826196002
0.9356700000000001,0.9359799999999999,0.93547,0.9359299999999999,117.0,53.070507858739276,11.780068928191175,31.556457487778776,21.525248229392943,0.0006412609838610502
0.93596,0.9363,0.9357,0.93578,84.0,51.298067289427216,12.012023473558132,30.248947836064428,23.592941561598774,0.0006383137707281212
0.93576,0.93686,0.9355600000000001,0.93674,129.0,60.41099085873892,13.133676146766396,32.6434209466856,21.78745922949946,0.0006855770728189674
0.93671,0.93671,0.9362,0.9363,64.0,55.30325584283396,14.175210771888356,32.03418238989653,22.625059664007782,0.0006751787104747544
0.93632,0.9363600000000001,0.9359200000000001,0.93625,59.0,54.73689325851553,14.415415921639752,29.65039827550516,28.38282027671789,0.0006583802311551288
0.9362799999999999,0.9363600000000001,0.9358,0.93585,52.0,50.29899038724,14.340643926373273,28.692338375566482,27.465718195942326,0.0006513530717869136
