opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9239,0.9239,0.92343,0.92364,113.0,45.45457973587951,21.993033650907474,20.076241602789477,31.58589486673656,0.0006873151817644372
0.92366,0.9245899999999999,0.92366,0.9244700000000001,120.0,53.35835649495132,21.28519098863608,25.27050122963191,28.742550488757285,0.0007060783830669699
0.9245,0.92535,0.9244700000000001,0.9249799999999999,102.0,57.43931131503417,20.134961605948217,23.49867977985663,30.73381580053767,0.0007185013557050351
0.92495,0.92522,0.92474,0.92489,86.0,56.49982158992801,19.066891464880918,26.078991782330473,27.741405115594244,0.0007014655445832494
0.9249200000000001,0.9250299999999999,0.92464,0.92464,55.0,53.86430326766533,17.902564081007586,30.795667686247043,25.971309980200317,0.0006792180056844382
0.9246,0.9248299999999999,0.9244399999999999,0.9246,119.0,53.43481830140041,16.772207512160044,30.158032202590086,25.433564574932635,0.0006585595767069784
0.9246200000000001,0.92501,0.924,0.9242600000000001,170.0,49.80002210962369,16.425221040319276,30.516572572081476,23.964092883917857,0.0006836624640850482
0.92424,0.9243100000000001,0.9230200000000001,0.9231,215.0,39.84222878962395,17.324685911021053,27.415113630042057,26.10201325734366,0.0007269722880789743
0.92312,0.9234899999999999,0.92268,0.92284,166.0,38.00777788206071,18.502844174194134,25.992667523726166,24.747697983442045,0.0007329028389304746
0.9228799999999999,0.9233,0.92251,0.92301,142.0,39.954496648311824,19.76296823644447,25.14950528034959,27.188767170727846,0.0007369812075782948
0.92304,0.9233600000000001,0.9225399999999999,0.92296,123.0,39.56100179316848,20.80490563252004,24.717763420645205,26.72201727761836,0.0007429111213227133
0.9229299999999999,0.92295,0.9218,0.92222,123.0,34.193594514873986,22.471051632070623,34.417449601169935,23.2790379842197,0.0007727031840853803
0.9222600000000001,0.9222799999999999,0.9219200000000001,0.922,59.0,32.77011607294548,24.018187203081876,35.96903316589131,21.76877086871641,0.000743224385222125
0.9219799999999999,0.92214,0.9198200000000001,0.9198200000000001,218.0,22.690102917519546,26.76778930233611,31.72118130532435,22.792204941126574,0.0008558512148491074
0.91984,0.92066,0.9197200000000001,0.9202600000000001,293.0,27.53508078916266,29.365420563800765,30.377372034648385,21.826655266156195,0.0008618618423598813
0.92024,0.9202600000000001,0.91943,0.9197,205.0,25.35699712392352,31.907237942870246,32.68079250527301,21.104534225704356,0.0008595859964770404
0.9196700000000001,0.92017,0.9193399999999999,0.91974,167.0,25.80843643493051,34.308051485856105,31.556457487778776,21.525248229392943,0.0008574727110144024
0.91976,0.92024,0.91959,0.91994,136.0,28.148359862045737,36.379109203697205,30.248947836064428,23.592941561598774,0.0008426532316562256
0.9199200000000001,0.92095,0.9199200000000001,0.9208799999999999,125.0,38.03946507572647,36.81418197335883,32.6434209466856,21.78745922949946,0.0008560351436807793
0.92086,0.92124,0.92045,0.9209200000000001,142.0,38.42789169169819,36.677471796714926,32.03418238989653,22.625059664007782,0.0008513183477035777
0.92089,0.9210299999999999,0.92038,0.92038,106.0,35.21809086748055,36.61387630960509,29.65039827550516,28.38282027671789,0.0008369384657247456
0.92035,0.9205399999999999,0.9199799999999999,0.9202799999999999,149.0,34.64104094938632,36.909611761417324,28.692338375566482,27.465718195942326,0.000817157146744407
0.9202600000000001,0.9203600000000001,0.91981,0.9203600000000001,92.0,35.5508276603609,37.328923417433266,32.03074895800825,25.678619712466087,0.0007980744934055244
0.92038,0.9208200000000001,0.9195399999999999,0.91994,155.0,32.957083029303575,36.79417843449515,29.738538369149428,25.792698538222297,0.0008324977438765706
0.9199799999999999,0.92048,0.91989,0.9199799999999999,190.0,33.45503571569801,36.29762952176691,24.57355759788577,36.944204147155325,0.0008151764764568141
0.91996,0.9207,0.91974,0.9203600000000001,155.0,38.1545323651701,35.39272629770704,23.68745861667446,35.61203148448505,0.0008255210138527532
0.92038,0.9211600000000001,0.92038,0.9209,160.0,44.18664100724515,33.69346875629729,24.367425103218963,33.85891543903931,0.000823698084291844
0.9209200000000001,0.92117,0.92063,0.92117,140.0,46.97163462845622,32.0974740520936,23.435596835526287,32.564125596211596,0.000803433935413862
0.92114,0.92114,0.91996,0.9203,192.0,40.03884860215329,31.50737745580905,26.39064194483598,29.709296719442857,0.0008324743685985893
0.92032,0.9207700000000001,0.9201299999999999,0.92066,123.0,43.73922389610918,30.95943061640196,29.25320668620288,28.553943819664127,0.0008187261994129898
0.92063,0.92074,0.92038,0.92074,127.0,44.55804033113016,30.450622836952522,32.096986827796485,27.406172527213133,0.0007859600423120639
0.9207,0.92132,0.92064,0.92124,100.0,49.50453877045916,28.809123621514725,30.139913062787787,29.800032221699496,0.0007783914678612033
0.9212600000000001,0.9212899999999999,0.9209200000000001,0.9209799999999999,51.0,47.14884729535357,27.284874350036777,29.706436462680895,29.371443837133558,0.0007492206487282509
0.9210200000000001,0.9211799999999999,0.92084,0.92094,99.0,46.78003510966754,26.006338982738363,27.770860595609967,33.9733734225501,0.0007199906023905113
0.92096,0.92106,0.9202,0.92022,131.0,40.62063915467356,25.798878713137913,29.809822363262096,31.97878298019944,0.0007299912736483298
0.9202,0.9204200000000001,0.91999,0.9204200000000001,134.0,42.87082164362008,25.885123141017296,30.902029585948235,31.481171221408207,0.0007085633255306029
0.92045,0.92079,0.9201799999999999,0.92064,110.0,45.32522856396181,25.16802359898889,42.4707060622877,26.2104594657029,0.0007015230879927106
0.92066,0.92104,0.9205200000000001,0.9208799999999999,85.0,47.952251015725054,24.004845649266603,37.16568011946903,22.936504772441527,0.0006885571531360779
0.92086,0.9209200000000001,0.9207,0.9208200000000001,47.0,47.33986047473676,22.92475183881019,34.255371526550164,21.140430902242304,0.0006550887850549374
0.92085,0.92085,0.9205899999999999,0.9208200000000001,80.0,47.33986047473675,22.115466860050617,32.869433337873346,22.308060302801195,0.000626868157551016
0.92085,0.9211,0.9208299999999999,0.9210799999999999,56.0,50.51583620497966,20.822876241099916,35.6722718525148,21.376653140422647,0.0006020918605830826
0.92111,0.92111,0.92055,0.9209700000000001,165.0,49.164840934854446,20.141474978902842,42.572884699105046,18.23384856912742,0.0005990852991128627
0.92094,0.92094,0.9197299999999999,0.9197299999999999,97.0,37.114829996509265,20.729842420582774,43.24269587870867,17.395601574085408,0.0006448649206048104
0.9197,0.9206200000000001,0.9195399999999999,0.92058,157.0,46.74952953828351,21.510885101873402,39.34671497174112,19.68957693073184,0.0006759459977044805
0.9205399999999999,0.92084,0.9202,0.9202,114.0,43.538028615468974,21.727235956500696,34.982697273521374,19.97047735363714,0.0006733784264398729
0.92024,0.9209999999999999,0.92024,0.9204399999999999,98.0,46.058413411575636,21.566448591305697,36.25175016485576,19.580679700332773,0.0006824228245513043
0.9204600000000001,0.9204600000000001,0.91966,0.9199,118.0,41.562857407940115,22.205023605876832,33.44008964953996,23.87896361665727,0.0006908211942262128
0.9199200000000001,0.9206200000000001,0.9199200000000001,0.9204600000000001,83.0,47.30677462333393,22.43346729836557,31.886479827726657,22.769558923118367,0.0006929053946386301
0.9204399999999999,0.9211799999999999,0.9204399999999999,0.9210799999999999,101.0,52.834335146329046,21.49495706330129,29.959245387396937,25.42272159054161,0.0006962692950215825
0.92104,0.9211799999999999,0.9207299999999999,0.92112,113.0,53.17560964753415,20.62348327359874,29.532081821209445,25.06024048407904,0.0006786786310914659
0.92109,0.92124,0.92084,0.92084,79.0,50.42513483985056,19.691603502054946,27.82318867153343,27.950037195665217,0.0006587730145849295
0.9208200000000001,0.9209200000000001,0.92058,0.9206,74.0,48.12727083438574,19.27725023380802,34.24684873561534,20.576887428907636,0.0006360035135431572
0.92058,0.9207799999999999,0.9203399999999999,0.9205,113.0,47.16288448505221,19.283606213075757,31.521440240339697,21.213103348040068,0.0006220032625757886
0.9205200000000001,0.9207200000000001,0.92038,0.92048,149.0,46.960207467151974,19.28950819382437,29.875459531031478,24.7469849422201,0.000601860172391812
