opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8814200000000001,0.8815,0.8811399999999999,0.88144,104.0,65.25002796630947,,30.248947836064428,23.592941561598774,0.0009487460953769574
0.8814200000000001,0.88166,0.8813,0.8814,122.0,64.89833180938219,,32.6434209466856,21.78745922949946,0.0009066928028500338
0.8813799999999999,0.88189,0.88129,0.88174,123.0,66.54878215590047,,32.03418238989653,22.625059664007782,0.0008847861740750267
0.8817200000000001,0.88195,0.88144,0.8817200000000001,97.0,66.35114940344809,,29.65039827550516,28.38282027671789,0.0008580157330696684
0.88174,0.88176,0.88136,0.8813700000000001,102.0,62.834418489572826,,28.692338375566482,27.465718195942326,0.000825300323564689
0.88134,0.88181,0.8812200000000001,0.8817799999999999,149.0,65.16370616785224,,32.03074895800825,25.678619712466087,0.0008084931575957732
0.88176,0.88189,0.88131,0.8813799999999999,100.0,61.137894161913444,,29.738538369149428,25.792698538222297,0.0007921722177674976
0.88136,0.8813799999999999,0.8811200000000001,0.8812,54.0,59.36066405480047,,24.57355759788577,36.944204147155325,0.0007541599164983775
0.88118,0.88129,0.8807,0.8809600000000001,106.0,56.98220406756222,,23.68745861667446,35.61203148448505,0.0007424342081770634
0.8809799999999999,0.8809799999999999,0.8808,0.88092,66.0,56.57533221637701,,24.367425103218963,33.85891543903931,0.0007022603361644051
0.88089,0.88135,0.8808600000000001,0.88102,62.0,57.39438137546971,59.37924951587016,23.435596835526287,32.564125596211596,0.0006870988835812248
0.8810399999999999,0.8810600000000001,0.88056,0.88066,82.0,53.483451117302614,57.83425029474416,26.39064194483598,29.709296719442857,0.0006737346776111414
0.88069,0.8808799999999999,0.88045,0.8805,79.0,51.79420085843288,56.16402241533384,29.25320668620288,28.553943819664127,0.0006563250577817692
0.8804799999999999,0.8808,0.8804799999999999,0.8806200000000001,64.0,52.99336782022513,54.61309652730997,32.096986827796485,27.406172527213133,0.0006323018393687927
0.88064,0.8806799999999999,0.87966,0.8797,74.0,43.963801866382454,51.52590455027892,30.139913062787787,29.800032221699496,0.0006599945651281583
0.8797200000000001,0.87974,0.8785,0.8792700000000001,260.0,40.49107981890934,48.6799629136586,29.706436462680895,29.371443837133558,0.0007014235247618626
0.87929,0.87966,0.87929,0.8795200000000001,118.0,43.29553359884961,46.03730282251116,27.770860595609967,33.9733734225501,0.0006791789872788646
0.87949,0.87964,0.87926,0.8796200000000001,42.0,44.42376966202806,43.622357873786086,29.809822363262096,31.97878298019944,0.000657809059616084
0.8796,0.88002,0.8795700000000001,0.8800100000000001,38.0,48.70990156854929,40.75713660410308,30.902029585948235,31.481171221408207,0.0006429655553577887
0.8799799999999999,0.8800899999999999,0.87954,0.8795799999999999,66.0,44.623607170458186,37.98435563035055,42.4707060622877,26.2104594657029,0.0006363251585465138
0.8796,0.8803200000000001,0.87944,0.87992,142.0,48.31564899660598,35.50386613963713,37.16568011946903,22.936504772441527,0.0006537305043646273
0.8799,0.8802399999999999,0.8795,0.87954,120.0,44.726463741110074,33.200554469688946,34.255371526550164,21.140430902242304,0.0006598926111957226
0.87951,0.87964,0.87926,0.8794,111.0,43.44594359959819,31.024915947148372,32.869433337873346,22.308060302801195,0.000639900281824595
0.8793799999999999,0.8796,0.87925,0.8795,81.0,44.66460076637067,29.02274390949069,35.6722718525148,21.376653140422647,0.0006191931188371291
0.8794799999999999,0.87974,0.8792700000000001,0.8796799999999999,62.0,46.88333740237185,27.01332536866908,42.572884699105046,18.23384856912742,0.0006085364674916099
0.8797,0.8804,0.8796700000000001,0.88026,87.0,53.37114064605506,26.285337528084824,43.24269587870867,17.395601574085408,0.0006172124340993447
0.88028,0.8806,0.88028,0.88036,87.0,54.405184699119026,25.905469666925786,39.34671497174112,19.68957693073184,0.000597411545949392
0.8803799999999999,0.8804,0.8801399999999999,0.8802,57.0,52.40281825034686,25.23984659281525,34.982697273521374,19.97047735363714,0.0005733107212387239
0.8801700000000001,0.8807200000000001,0.8801200000000001,0.88064,86.0,57.08093348484699,25.10938797793576,36.25175016485576,19.580679700332773,0.000575217098293096
0.88066,0.88066,0.88008,0.8801,59.0,50.518486949462705,24.892187302457014,33.44008964953996,23.87896361665727,0.0005755587341293053
0.88013,0.8803,0.8794200000000001,0.87964,105.0,45.69870531084301,23.276061701437186,31.886479827726657,22.769558923118367,0.0005973045388343465
0.8796700000000001,0.8799799999999999,0.87964,0.8797,110.0,46.416803363676145,21.775373643347347,29.959245387396937,25.42272159054161,0.0005789256432033143
0.8797200000000001,0.8798799999999999,0.8795799999999999,0.8795799999999999,113.0,45.13132052057639,20.259041767478134,29.532081821209445,25.06024048407904,0.0005590023829745037
0.87955,0.87992,0.8794299999999999,0.8796200000000001,95.0,45.6714311815687,19.08398287958126,27.82318867153343,27.950037195665217,0.000554073641333475
0.87959,0.8796,0.87933,0.8794700000000001,68.0,43.9252533603867,18.200070656639884,34.24684873561534,20.576887428907636,0.0005352112383810928
0.87949,0.8795299999999999,0.87915,0.87915,92.0,40.37845163784069,17.747340919532608,31.521440240339697,21.213103348040068,0.0005241247213538673
0.87918,0.8793799999999999,0.879,0.8790399999999999,58.0,39.20650416714688,17.62426640390402,29.875459531031478,24.7469849422201,0.0005138300984000151
