opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89312,0.8933399999999999,0.89294,0.8932200000000001,89.0,49.09994744021973,18.77188380082281,20.870373039831758,34.62408524274658,0.0004063001294468758
0.8932,0.8934200000000001,0.89304,0.89335,64.0,51.12516973549807,18.679558994814915,19.48817332115218,33.65556367056704,0.00040442154877211024
0.8933700000000001,0.8936200000000001,0.8933200000000001,0.89336,43.0,51.28573513093928,17.905877576201604,18.774036133093805,32.880325555503916,0.00039696286671695715
0.8933399999999999,0.8936,0.89326,0.89356,45.0,54.50491920651642,17.357304364249128,18.41075995568831,32.24409374605318,0.00039289409052288137
0.89354,0.8936200000000001,0.8932100000000001,0.8934,41.0,51.56894283317207,16.99304629813004,20.076241602789477,31.58589486673656,0.00039411594119981996
0.89338,0.89344,0.89338,0.8934200000000001,10.0,51.91759927692785,16.65480666530517,25.27050122963191,28.742550488757285,0.00037025051682840855
0.8934,0.8934,0.8932,0.89331,30.0,49.794349049740994,16.881826324179237,23.49867977985663,30.73381580053767,0.00035951833705495856
0.89328,0.89331,0.8930799999999999,0.8932200000000001,29.0,48.06243300110875,17.426854573646427,26.078991782330473,27.741405115594244,0.00035026702726533113
0.8932399999999999,0.89328,0.893,0.8930600000000001,29.0,45.06177027814582,18.149814912357726,30.795667686247043,25.971309980200317,0.0003452479538892323
0.8930299999999999,0.8930600000000001,0.89292,0.89304,20.0,44.686210001855876,19.03598095068663,30.158032202590086,25.433564574932635,0.0003305873857542892
0.8930600000000001,0.8932700000000001,0.8930299999999999,0.89313,31.0,46.83357588647516,18.879367786764004,30.516572572081476,23.964092883917857,0.0003241168582004286
0.8931,0.8931,0.8929799999999999,0.8930799999999999,14.0,45.77048516705842,18.88971335225726,27.415113630042057,26.10201325734366,0.0003116799397575476
0.8930600000000001,0.8930600000000001,0.8926299999999999,0.89274,34.0,39.24656992102134,19.854055856166053,25.992667523726166,24.747697983442045,0.00032155994406057637
0.8927200000000001,0.8927200000000001,0.8926200000000001,0.8926799999999999,13.0,38.211490232566504,20.773920256002746,25.14950528034959,27.188767170727846,0.00030716280519909933
0.89265,0.8929,0.89265,0.8928,37.0,41.53272526587373,20.78223068560679,24.717763420645205,26.72201727761836,0.000303079747684876
0.8927799999999999,0.89284,0.8921,0.89218,65.0,31.970881776211897,22.0723663610482,34.417449601169935,23.2790379842197,0.00033428833713595367
0.8921399999999999,0.8924700000000001,0.89207,0.89236,94.0,36.53886534727709,23.32781799661528,35.96903316589131,21.76877086871641,0.0003389820273405332
0.89238,0.8925,0.89226,0.89226,36.0,35.12765726045328,24.354245636882137,31.72118130532435,22.792204941126574,0.00033191188253048847
