opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9175399999999999,0.9175399999999999,0.91658,0.9166799999999999,67.0,41.29795421903306,25.393896107176484,30.516572572081476,23.964092883917857,0.0005915872448080589
0.9167,0.9172299999999999,0.91659,0.9172299999999999,72.0,47.11108104038079,25.100486859175152,27.415113630042057,26.10201325734366,0.0005950452987503306
0.9172600000000001,0.91786,0.9172600000000001,0.91786,83.0,52.86852991830997,23.54223157693988,25.992667523726166,24.747697983442045,0.0005975420631253163
0.9178799999999999,0.9179200000000001,0.9169,0.9176,107.0,50.42869409354448,22.673437727631853,25.14950528034959,27.188767170727846,0.0006277176300449382
0.9175700000000001,0.91781,0.91738,0.91776,71.0,51.89979221194939,21.866700581845834,24.717763420645205,26.72201727761836,0.0006135949421845883
0.91779,0.91779,0.9172799999999999,0.9175,79.0,49.33751227484816,21.28377588659895,34.417449601169935,23.2790379842197,0.0006061953034571265
0.91748,0.9175399999999999,0.9170299999999999,0.9171100000000001,45.0,45.69341068566944,21.14940959349815,35.96903316589131,21.76877086871641,0.0005993242103530468
0.91709,0.91715,0.9166200000000001,0.9166200000000001,54.0,41.541816739053274,21.625788760225053,31.72118130532435,22.792204941126574,0.0005943724810421092
0.9166,0.91706,0.91643,0.91691,87.0,44.741778565289295,22.323515221108114,30.377372034648385,21.826655266156195,0.0005969173038248171
0.9168799999999999,0.9169,0.9165399999999999,0.91686,44.0,44.291607460796676,22.971404077642386,32.68079250527301,21.104534225704356,0.0005807089249801939
0.91684,0.91689,0.91627,0.91627,39.0,39.27052074357602,23.94285619713153,31.556457487778776,21.525248229392943,0.0005835154303387482
0.9162899999999999,0.91646,0.91617,0.91646,48.0,41.56780508603517,24.97731525214828,30.248947836064428,23.592941561598774,0.0005625500424574099
0.9164899999999999,0.91656,0.9164,0.9164200000000001,30.0,41.21433346642108,25.63621135754064,32.6434209466856,21.78745922949946,0.0005337964679961698
0.9164,0.9168299999999999,0.9162600000000001,0.9168,70.0,45.919215397144136,25.466930597630956,32.03418238989653,22.625059664007782,0.0005363824345678611
0.9167799999999999,0.9167799999999999,0.9162600000000001,0.9162600000000001,45.0,40.90864442818392,25.30974132057196,29.65039827550516,28.38282027671789,0.0005366408320987193
0.9162799999999999,0.91666,0.91622,0.91666,40.0,45.64037618569611,25.239457710180858,28.692338375566482,27.465718195942326,0.000529737915520239
0.91669,0.9168200000000001,0.9157299999999999,0.91576,73.0,38.22388920656108,26.007066714652094,32.03074895800825,25.678619712466087,0.0005697566358402324
0.9157299999999999,0.91576,0.9148200000000001,0.91495,78.0,33.02284337565566,27.796985557249986,29.738538369149428,25.792698538222297,0.0005962025904230688
0.9149700000000001,0.9153700000000001,0.9149700000000001,0.91535,60.0,37.54244777542413,29.459053053948033,24.57355759788577,36.944204147155325,0.0005836166911071416
0.91533,0.9160200000000001,0.91514,0.9160200000000001,72.0,44.31999394584924,29.2404961975189,23.68745861667446,35.61203148448505,0.0006047869274566388
0.91599,0.9162799999999999,0.91584,0.9159799999999999,95.0,44.01292378479326,28.444236874960243,24.367425103218963,33.85891543903931,0.0005930164326382992
0.91594,0.91617,0.91556,0.9156,80.0,41.099630984290776,28.11916961293083,23.435596835526287,32.564125596211596,0.0005942295445927064
0.91558,0.91558,0.91481,0.9148200000000001,105.0,35.85358395188237,28.739454653797637,26.39064194483598,29.709296719442857,0.0006082131485503671
0.91486,0.9153399999999999,0.91455,0.91532,119.0,41.04817757066919,29.58427470485574,29.25320668620288,28.553943819664127,0.0006211979236539093
0.91535,0.91538,0.9146200000000001,0.91474,83.0,37.277111777873834,30.270645621165787,32.096986827796485,27.406172527213133,0.000631112357678621
