opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89644,0.89649,0.8963700000000001,0.89638,10.0,71.25358298990366,35.66873613159649,25.14950528034959,27.188767170727846,0.000141335946115339
0.89635,0.89635,0.8962200000000001,0.8962399999999999,7.0,62.12194425020998,34.781708520630474,24.717763420645205,26.72201727761836,0.00014266909282137385
0.8962700000000001,0.89643,0.89625,0.89643,17.0,68.09748467454357,34.340451784483186,34.417449601169935,23.2790379842197,0.0001460498719055631
0.8964,0.89654,0.8964,0.89654,11.0,70.9543776054966,34.40815975897908,35.96903316589131,21.76877086871641,0.00014561773819802496
0.89656,0.89664,0.89651,0.89659,18.0,72.17415183063738,34.85912739171427,31.72118130532435,22.792204941126574,0.00014450218546959202
0.8965700000000001,0.8965700000000001,0.89628,0.8965200000000001,24.0,67.87650283324176,33.54737042940413,30.377372034648385,21.826655266156195,0.00015632345793605205
0.8965,0.8965,0.8964,0.8964,11.0,61.15384634189665,32.32931039297329,32.68079250527301,21.104534225704356,0.00015372892522634262
0.89643,0.89656,0.89643,0.89646,13.0,63.12064312368422,31.493558743442172,31.556457487778776,21.525248229392943,0.00015417685913875022
0.89644,0.89644,0.89612,0.89617,27.0,49.95548509054603,29.63146238858254,30.248947836064428,23.592941561598774,0.00016744994062884
0.8962,0.8963200000000001,0.8961600000000001,0.89628,16.0,53.88447730026959,27.90237291621288,32.6434209466856,21.78745922949946,0.0001669178020124978
0.89625,0.89625,0.89602,0.89602,11.0,44.90958799447125,26.9833080826858,32.03418238989653,22.625059664007782,0.0001735665304401713
0.8959999999999999,0.8959999999999999,0.89555,0.89555,22.0,33.91332742050713,27.760555012931974,29.65039827550516,28.38282027671789,0.0001947403496944506
0.8955200000000001,0.8955200000000001,0.89536,0.89541,9.0,31.443578634162904,28.947079417377086,28.692338375566482,27.465718195942326,0.0001944017532876979
0.89544,0.89551,0.89543,0.89543,7.0,32.20316721447883,30.04885207864755,32.03074895800825,25.678619712466087,0.00018765877091000442
0.89546,0.89556,0.89546,0.89556,5.0,37.08291025632435,30.75253160894008,29.738538369149428,25.792698538222297,0.00018354028727358087
0.8955799999999999,0.89576,0.8955799999999999,0.89571,12.0,42.24810147022904,30.22964714222679,24.57355759788577,36.944204147155325,0.0001847159810397521
0.89569,0.89569,0.89556,0.89556,21.0,38.816340360221396,29.812575196768755,23.68745861667446,35.61203148448505,0.00018223626810834006
0.89554,0.8955799999999999,0.8954200000000001,0.8955799999999999,17.0,39.52173570516261,29.890996438802286,24.367425103218963,33.85891543903931,0.00018064796324344628
0.8956,0.8956,0.8955,0.8955,8.0,37.65179637963821,29.841391105849947,23.435596835526287,32.564125596211596,0.00017488739444034219
0.8954700000000001,0.8955,0.8953200000000001,0.8954,11.0,35.39726683169645,30.364828727479182,26.39064194483598,29.709296719442857,0.00017525258055173538
0.8954200000000001,0.89546,0.8954200000000001,0.89546,5.0,37.80368350927485,30.850877947563472,29.25320668620288,28.553943819664127,0.00016702025336947287
0.8954799999999999,0.8954799999999999,0.89531,0.8953399999999999,12.0,34.99597084050232,31.633914026734978,32.096986827796485,27.406172527213133,0.00016723309241450284
0.89531,0.89536,0.8953,0.8953,10.0,34.08716144309481,32.39087725398256,30.139913062787787,29.800032221699496,0.0001595735858134712
0.8953200000000001,0.8953200000000001,0.8953,0.8953200000000001,3.0,34.99612959465242,33.09377167928388,29.706436462680895,29.371443837133558,0.0001496040439696612
0.8953399999999999,0.8955,0.8953399999999999,0.8954700000000001,13.0,41.510905699137375,32.42153283728538,27.770860595609967,33.9733734225501,0.00015177518368610305
0.89545,0.89556,0.8954200000000001,0.89554,11.0,44.31559849833361,31.402219559356322,29.809822363262096,31.97878298019944,0.00015093409913708984
0.8955200000000001,0.8956200000000001,0.8955,0.8956,12.0,46.67592263069611,30.067935635710985,30.902029585948235,31.481171221408207,0.0001487245206273063
0.8956200000000001,0.89565,0.8953,0.8953399999999999,19.0,38.96776823563835,29.711646997628847,42.4707060622877,26.2104594657029,0.00016310134058249596
0.8953700000000001,0.89544,0.8953399999999999,0.8953399999999999,13.0,38.967768235638346,29.380807547981153,37.16568011946903,22.936504772441527,0.00015859410196946767
0.89536,0.8954200000000001,0.89536,0.8953700000000001,7.0,40.287364290699905,29.073599487594002,34.255371526550164,21.140430902242304,0.00015298023754309076
0.89535,0.8953700000000001,0.8951600000000001,0.8951600000000001,11.0,34.64115642745991,29.59248735775965,32.869433337873346,22.308060302801195,0.0001570530777185874
0.89518,0.8952399999999999,0.89515,0.89518,8.0,35.56732397637031,30.110810298610325,35.6722718525148,21.376653140422647,0.00015226357216725425
0.8952,0.8953,0.8952,0.8953,4.0,40.972108733436336,30.11014775421575,42.572884699105046,18.23384856912742,0.0001499590312981653
