opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9002600000000001,0.90048,0.9001100000000001,0.90038,58.0,44.348496247567994,18.44223499973618,19.48817332115218,33.65556367056704,0.0005911915935576721
0.90041,0.90071,0.90041,0.90048,66.0,45.71043301791587,17.369783694860516,18.774036133093805,32.880325555503916,0.0005725350511606994
0.90051,0.90066,0.9003399999999999,0.9004700000000001,50.0,45.59027936512157,16.209895766212444,18.41075995568831,32.24409374605318,0.0005544968332206565
0.9005,0.9009299999999999,0.9005,0.90092,39.0,51.73812595698868,15.72921359308258,20.076241602789477,31.58589486673656,0.0005477470594191662
0.90094,0.90112,0.90056,0.9007799999999999,78.0,49.85091744560369,15.671754301044588,25.27050122963191,28.742550488757285,0.0005486222694606547
0.9008,0.9010799999999999,0.9006,0.90071,51.0,48.8906554520382,15.618399244152167,23.49867977985663,30.73381580053767,0.0005437206787848882
0.9006799999999999,0.9007,0.9004,0.9004,40.0,44.77706938780116,15.00733029006277,26.078991782330473,27.741405115594244,0.00052702634458597
0.90038,0.9007299999999999,0.90036,0.9005200000000001,79.0,46.64838289149041,14.328874259722477,30.795667686247043,25.971309980200317,0.0005158101771155343
0.90055,0.90084,0.90035,0.90065,66.0,48.67738575937358,13.977133837523311,30.158032202590086,25.433564574932635,0.0005139665930358526
0.9006200000000001,0.9007,0.89935,0.89935,91.0,34.5336937659185,14.55415306483755,30.516572572081476,23.964092883917857,0.0005736832649618604
0.8993200000000001,0.8996799999999999,0.89918,0.8991899999999999,117.0,33.253049990635006,15.368396867917841,27.415113630042057,26.10201325734366,0.0005684201746074379
0.89922,0.8996799999999999,0.89922,0.8995200000000001,109.0,38.33253892285222,16.12448039934954,25.992667523726166,24.747697983442045,0.0005628187335640489
0.89954,0.89954,0.8972100000000001,0.89784,187.0,27.04763409631989,18.97816724731701,25.14950528034959,27.188767170727846,0.0006890459668808985
0.89786,0.89812,0.8975700000000001,0.898,138.0,29.185822237484427,21.628019320429658,24.717763420645205,26.72201727761836,0.0006791141121036871
0.89802,0.8986200000000001,0.89802,0.8985799999999999,68.0,36.45643187350375,22.917629001485654,34.417449601169935,23.2790379842197,0.0006748916755248569
0.89856,0.8986200000000001,0.8981600000000001,0.89848,100.0,35.774438543532305,24.115123705323363,35.96903316589131,21.76877086871641,0.0006595422701302255
0.89846,0.89864,0.89804,0.89825,99.0,34.190201560929296,25.349464907311653,31.72118130532435,22.792204941126574,0.0006552892508352126
0.89828,0.89851,0.8980100000000001,0.89822,76.0,33.97883614816583,26.527408939616265,30.377372034648385,21.826655266156195,0.0006441971614898364
0.8982600000000001,0.89828,0.8976,0.89765,83.0,30.163348147423747,28.038628862513516,32.68079250527301,21.104534225704356,0.0006467545070977063
0.8976200000000001,0.89784,0.89723,0.8973399999999999,104.0,28.30198942497547,29.774347376752885,31.556457487778776,21.525248229392943,0.0006441291851621558
0.89736,0.89784,0.8971399999999999,0.89728,103.0,27.942578518471056,31.46361659184132,30.248947836064428,23.592941561598774,0.0006481199576505757
0.8973200000000001,0.8978,0.8971600000000001,0.8975200000000001,145.0,31.67995710173622,33.03222372013773,32.6434209466856,21.78745922949946,0.0006475399606755326
0.8975,0.89766,0.8974200000000001,0.89756,40.0,32.31010953807341,34.48878748212725,32.03418238989653,22.625059664007782,0.0006184299634844165
0.8976,0.8976700000000001,0.89736,0.8974,34.0,31.075416164154774,35.90322268141763,29.65039827550516,28.38282027671789,0.0005963992518069605
0.8974200000000001,0.89774,0.8974200000000001,0.8976299999999999,45.0,34.9251139739977,36.96483251285683,28.692338375566482,27.465718195942326,0.0005780850195350353
0.89759,0.89766,0.8973700000000001,0.8975200000000001,47.0,33.94850070878242,38.01135144284305,32.03074895800825,25.678619712466087,0.0005575075181396686
0.89754,0.8980600000000001,0.89754,0.8979799999999999,45.0,41.336133502303326,37.58039566146732,29.738538369149428,25.792698538222297,0.0005562569811296913
0.898,0.89815,0.898,0.8980299999999999,29.0,42.09425899418803,36.89335942204662,24.57355759788577,36.944204147155325,0.0005286671967632929
0.8980600000000001,0.8980600000000001,0.8975299999999999,0.89804,74.0,42.25498996082172,37.00731118259892,23.68745861667446,35.61203148448505,0.0005287623969944963
0.8980100000000001,0.8981399999999999,0.89764,0.8980799999999999,55.0,42.9372893862102,36.85506576780194,24.367425103218963,33.85891543903931,0.0005267079400663141
0.8981100000000001,0.89836,0.8977700000000001,0.89836,71.0,47.60430124345142,36.022764727487164,23.435596835526287,32.564125596211596,0.0005312288014901475
0.8983899999999999,0.8983899999999999,0.8973,0.8977200000000001,89.0,39.626566740473706,36.0066044419611,26.39064194483598,29.709296719442857,0.0005711410299551315
0.89774,0.89804,0.8976200000000001,0.8976200000000001,79.0,38.53977271388863,35.99159846254405,29.25320668620288,28.553943819664127,0.0005603452421011839
0.89759,0.89759,0.89694,0.89704,81.0,32.90323882070841,36.85825427255988,32.096986827796485,27.406172527213133,0.0005688920105225369
0.89702,0.89766,0.89691,0.8973,94.0,37.32815921862556,37.4424755136209,30.139913062787787,29.800032221699496,0.0005818282954852149
0.8973399999999999,0.89743,0.89704,0.8970899999999999,47.0,35.303057440748034,37.9849666660347,29.706436462680895,29.371443837133558,0.0005681262743791282
0.8970600000000001,0.89749,0.89694,0.89722,78.0,37.56131147362754,38.61975799930141,27.770860595609967,33.9733734225501,0.0005668315404949084
0.89725,0.89738,0.8971,0.89722,35.0,37.56131147362754,39.20920709447764,29.809822363262096,31.97878298019944,0.000546343573316697
0.8972399999999999,0.89766,0.8970799999999999,0.89754,102.0,43.219343951302555,38.730573646411905,30.902029585948235,31.481171221408207,0.0005487476037940855
0.8975,0.8975,0.89697,0.8970799999999999,69.0,37.902305209663886,38.477669105494385,42.4707060622877,26.2104594657029,0.0005502656320945051
0.8970600000000001,0.8970600000000001,0.8955799999999999,0.89579,171.0,27.634806714786357,39.86742809084214,37.16568011946903,22.936504772441527,0.0006181038012306081
0.89576,0.8959299999999999,0.89464,0.8949600000000001,173.0,23.267431265094483,41.76954263322532,34.255371526550164,21.140430902242304,0.0006660963868569863
0.89492,0.89597,0.89492,0.89574,252.0,33.84798439169157,43.42587930633548,32.869433337873346,22.308060302801195,0.0006935180735100583
0.89576,0.8961,0.89546,0.89604,154.0,37.422040517523385,44.59471013819892,35.6722718525148,21.376653140422647,0.0006896953539736237
0.8959999999999999,0.89604,0.8956299999999999,0.89584,69.0,36.02466954675341,45.6800530535007,42.572884699105046,18.23384856912742,0.0006697171144040807
0.89581,0.8959600000000001,0.8956799999999999,0.89575,37.0,35.38435592014007,46.68787147485234,43.24269587870867,17.395601574085408,0.0006418801776609442
0.8957200000000001,0.8959600000000001,0.8952399999999999,0.8955200000000001,112.0,33.734170361014705,47.959644699760304,39.34671497174112,19.68957693073184,0.0006474601649708885
0.8955,0.89644,0.8954200000000001,0.89636,136.0,44.00502686145474,47.721105639084236,34.982697273521374,19.97047735363714,0.0006740701531872472
0.89638,0.89638,0.8959799999999999,0.89604,69.0,41.37414452779512,47.49960508274217,36.25175016485576,19.580679700332773,0.0006544937136738772
0.8960100000000001,0.8967,0.8960100000000001,0.89651,70.0,46.439141890388065,46.411447070131736,33.44008964953996,23.87896361665727,0.0006570298769828837
0.8964799999999999,0.8964799999999999,0.8958799999999999,0.8958799999999999,55.0,41.289710845987436,45.57532714365296,31.886479827726657,22.769558923118367,0.0006550991714841157
0.89586,0.8959999999999999,0.8957700000000001,0.89589,57.0,41.40078448402008,44.9471810752488,29.959245387396937,25.42272159054161,0.0006247349449495247
0.89591,0.8962700000000001,0.8957700000000001,0.8962600000000001,116.0,45.508601933414,43.606605797300325,29.532081821209445,25.06024048407904,0.0006158253060245628
0.8962399999999999,0.89686,0.8962,0.8968299999999999,105.0,51.185674447316586,40.97140731442083,27.82318867153343,27.950037195665217,0.0006189806413085221
0.8968,0.8972100000000001,0.89656,0.8968,195.0,50.88519208036932,38.24914504911991,34.24684873561534,20.576887428907636,0.0006211963097864877
0.8967799999999999,0.89684,0.89579,0.8959600000000001,181.0,43.23235946286941,36.600684484037686,31.521440240339697,21.213103348040068,0.0006518251448017382
0.8959299999999999,0.89618,0.89556,0.8960799999999999,130.0,44.51612069959529,35.39339876709927,29.875459531031478,24.7469849422201,0.0006495519201730394
