opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88054,0.88065,0.8803,0.8804700000000001,77.0,43.675067815523896,27.655746733145413,30.158032202590086,25.433564574932635,0.0003942299797939346
0.88045,0.8805700000000001,0.8801200000000001,0.8801399999999999,64.0,38.604304597122244,27.491297015281624,30.516572572081476,23.964092883917857,0.00039821355266579287
0.88016,0.88021,0.88,0.88016,52.0,39.06604708146395,27.63237288899129,27.415113630042057,26.10201325734366,0.0003847697274753822
0.88018,0.8804,0.8801200000000001,0.8801399999999999,37.0,38.752182175419854,26.96917568628775,25.992667523726166,24.747697983442045,0.0003772861755128432
0.8801200000000001,0.88016,0.8799,0.87992,33.0,35.38448142593035,26.91752004716317,25.14950528034959,27.188767170727846,0.00036890859154764283
0.8799,0.88007,0.87982,0.87995,51.0,36.19871686497797,27.061832888157948,24.717763420645205,26.72201727761836,0.0003604151207228093
0.87997,0.88036,0.8799399999999999,0.8803200000000001,52.0,45.34614704706813,26.047237453312295,34.417449601169935,23.2790379842197,0.00036467118352832915
0.88034,0.88087,0.88034,0.88074,61.0,53.4966782732798,24.808566865165112,35.96903316589131,21.76877086871641,0.00037790895613344416
0.88076,0.8811,0.88076,0.8810100000000001,62.0,57.84855655556257,24.212110332772994,31.72118130532435,22.792204941126574,0.0003766297449810573
0.8809899999999999,0.88126,0.8809,0.88126,44.0,61.446220938069395,24.015166428086918,30.377372034648385,21.826655266156195,0.00037544190605384085
0.8812399999999999,0.88128,0.8811,0.8811700000000001,27.0,59.478096997259335,23.877100894969402,32.68079250527301,21.104534225704356,0.000361481769907135
0.8811899999999999,0.88154,0.88116,0.8814200000000001,42.0,63.02126316715433,24.30864812193319,31.556457487778776,21.525248229392943,0.00036280450062804937
0.8814,0.8815799999999999,0.8812,0.88156,51.0,64.8735516999299,24.79141598116925,30.248947836064428,23.592941561598774,0.0003640327505831842
0.8815200000000001,0.8815299999999999,0.8812,0.8812700000000001,40.0,58.35313427004836,25.23970042188845,32.6434209466856,21.78745922949946,0.0003637446969701015
0.88129,0.8813700000000001,0.88094,0.88123,71.0,57.49474836324051,24.626443145482536,32.03418238989653,22.625059664007782,0.00036847721861510516
0.88126,0.88156,0.8812399999999999,0.8814,68.0,60.1759960019845,24.5311695198574,29.65039827550516,28.38282027671789,0.00036572884585688714
0.8813799999999999,0.88175,0.88136,0.88161,44.0,63.25917209965301,24.875553507055407,28.692338375566482,27.465718195942326,0.00036746249972425247
0.88159,0.88221,0.88159,0.88221,71.0,70.32759854158276,26.057222721605083,32.03074895800825,25.678619712466087,0.0003855008926010962
0.88223,0.88256,0.88218,0.8824799999999999,79.0,72.85812481481409,27.668197558847428,29.738538369149428,25.792698538222297,0.0003851079717010213
0.88246,0.88246,0.8821,0.8821399999999999,48.0,65.30534663783321,28.85272447349443,24.57355759788577,36.944204147155325,0.00038474311657951525
0.8821100000000001,0.88266,0.882,0.88265,69.0,70.28187111667566,30.24410544204774,23.68745861667446,35.61203148448505,0.00040440432253812086
0.8826799999999999,0.88274,0.88256,0.88261,38.0,69.44057018721091,31.648908778852075,24.367425103218963,33.85891543903931,0.00038837544235682353
0.88259,0.88259,0.8823799999999999,0.8823799999999999,41.0,64.64854248874478,32.214979961688805,23.435596835526287,32.564125596211596,0.00037706291075991215
0.88241,0.88266,0.88241,0.88254,45.0,66.38633811058119,32.86176680873834,26.39064194483598,29.709296719442857,0.00037012984570563683
0.8825200000000001,0.8825700000000001,0.8824,0.88256,41.0,66.60731022625164,33.41896739153595,29.25320668620288,28.553943819664127,0.00035583485672667096
0.88259,0.88303,0.88259,0.88303,33.0,71.370406632411,34.68062277550541,32.096986827796485,27.406172527213133,0.00036398950981762095
0.883,0.8830399999999999,0.8827,0.8827200000000001,40.0,64.8045418731502,35.866465499521546,30.139913062787787,29.800032221699496,0.00036227597340206914
0.88275,0.88284,0.8826799999999999,0.8828,31.0,65.68196514590589,36.87314943786188,29.706436462680895,29.371443837133558,0.00034782768958763915
0.88282,0.8828799999999999,0.8825799999999999,0.8825799999999999,33.0,61.166005780999555,37.32642842063944,27.770860595609967,33.9733734225501,0.00034441142604566254
0.88256,0.88256,0.88215,0.8822,56.0,54.230288221650405,35.984751067311066,29.809822363262096,31.97878298019944,0.00035052489561382454
0.8822200000000001,0.8823700000000001,0.88207,0.88235,30.0,56.33506684011246,34.456360932776434,30.902029585948235,31.481171221408207,0.000346915974498557
0.8823200000000001,0.8826200000000001,0.88226,0.88256,28.0,59.16620283815944,33.653098381523414,42.4707060622877,26.2104594657029,0.000347850547748662
0.8825799999999999,0.88266,0.88255,0.88259,24.0,59.56949864110782,33.00099881078044,37.16568011946903,22.936504772441527,0.00033086122290947577
0.88256,0.8826200000000001,0.88231,0.8825,34.0,57.727486363019985,31.510530860571063,34.255371526550164,21.140430902242304,0.00032937113555880123
0.8825200000000001,0.8828,0.8824799999999999,0.8824799999999999,43.0,57.30343215236954,30.593357684265087,32.869433337873346,22.308060302801195,0.0003287017687331796
0.8825,0.8825,0.8820399999999999,0.8821200000000001,49.0,50.16076989795576,28.462529612966364,35.6722718525148,21.376653140422647,0.0003380802138236679
0.8821,0.8821,0.8816200000000001,0.8816200000000001,46.0,42.278500976808054,27.505174674659326,42.572884699105046,18.23384856912742,0.000349645912836267
0.88164,0.8817799999999999,0.88156,0.8817,45.0,43.80019224998604,26.747767716037462,43.24269587870867,17.395601574085408,0.00034038549049081134
0.8817200000000001,0.88174,0.8816700000000001,0.88174,10.0,44.58679758202908,26.044461254460018,39.34671497174112,19.68957693073184,0.00032107224117003223
0.88176,0.88176,0.88136,0.8813799999999999,35.0,39.26071977950345,26.07395918757102,34.982697273521374,19.97047735363714,0.0003267099382293125
0.88136,0.8814,0.88107,0.8813799999999999,61.0,39.26071977950345,26.64673880843279,36.25175016485576,19.580679700332773,0.0003269449426415003
0.88136,0.8813799999999999,0.8812,0.88126,38.0,37.5277085195271,27.17860559923301,33.44008964953996,23.87896361665727,0.0003164488753099616
