opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91033,0.9104200000000001,0.91033,0.9104200000000001,9.0,52.15847830474666,21.002623090378314,29.65039827550516,28.38282027671789,0.00010604089420649944
0.9104,0.9104,0.9103,0.91033,8.0,47.19953659441336,20.074793690496758,28.692338375566482,27.465718195942326,0.00010703797319175804
0.9103,0.9103,0.9103,0.9103,1.0,45.64181296994247,19.213237819178172,32.03074895800825,25.678619712466087,0.00010153526082091636
0.91032,0.91032,0.9102600000000001,0.9102600000000001,6.0,43.576760761443,17.97389546530422,29.738538369149428,25.792698538222297,9.856845647656156e-05
0.9102399999999999,0.91032,0.9102,0.91032,13.0,47.419729959743165,17.16990685959873,24.57355759788577,36.944204147155325,0.00010009928101395065
0.91035,0.91035,0.9102600000000001,0.9103,9.0,46.2880052899126,16.0925974000188,23.68745861667446,35.61203148448505,9.9377903798663e-05
0.91028,0.91032,0.91028,0.91032,6.0,47.63391672159276,15.092238616123154,24.367425103218963,33.85891543903931,9.513662495590423e-05
0.9103,0.91032,0.9103,0.91032,2.0,47.63391672159276,14.163334031077197,23.435596835526287,32.564125596211596,8.976972317334108e-05
0.91035,0.91056,0.9103399999999999,0.91056,16.0,61.17393361732273,15.207847959246337,26.39064194483598,29.709296719442857,0.00010050045723238943
0.91054,0.91076,0.91054,0.9106799999999999,17.0,65.91894090965569,17.263613168259027,29.25320668620288,28.553943819664127,0.00010903613885864719
0.9107,0.9107,0.9107,0.9107,1.0,66.65047830889243,19.172538005199378,32.096986827796485,27.406172527213133,0.00010267641465445954
0.9106700000000001,0.91069,0.9106700000000001,0.9106700000000001,3.0,64.41690978351927,20.576842903134054,30.139913062787787,29.800032221699496,9.748524217913125e-05
0.91065,0.9107200000000001,0.91065,0.9107200000000001,4.0,66.43576948320126,22.04306142668918,29.706436462680895,29.371443837133558,9.552201059491656e-05
0.91074,0.91084,0.91074,0.91084,5.0,70.72823928431457,23.984624714582353,27.770860595609967,33.9733734225501,9.727043840955808e-05
0.91081,0.9108299999999999,0.91081,0.9108299999999999,2.0,69.92569175505335,25.787504910483154,29.809822363262096,31.97878298019944,9.246540709458782e-05
0.91086,0.9110299999999999,0.91086,0.91095,10.0,73.77172916456249,28.224830037830927,30.902029585948235,31.481171221408207,0.00010014644944497283
0.9109200000000001,0.9109200000000001,0.9109200000000001,0.9109200000000001,1.0,71.31627844956056,30.48806051322529,42.4707060622877,26.2104594657029,9.513598877033009e-05
0.91094,0.91094,0.91094,0.91094,1.0,71.98572223320866,32.65785504590581,37.16568011946903,22.936504772441527,8.976913242958572e-05
0.9109200000000001,0.9109200000000001,0.91085,0.9108799999999999,12.0,66.93841244230295,33.48333004428209,34.255371526550164,21.140430902242304,8.978562297032414e-05
0.91086,0.91086,0.9108299999999999,0.91086,3.0,65.29496168755027,34.00084436223551,32.869433337873346,22.308060302801195,8.694379275815774e-05
0.9108299999999999,0.9108299999999999,0.9107799999999999,0.9107799999999999,3.0,59.049790818575,33.86718984096943,35.6722718525148,21.376653140422647,8.64478075611522e-05
0.9108,0.9109700000000001,0.9108,0.91096,14.0,66.75462204526215,34.49732351576067,42.572884699105046,18.23384856912742,9.384439273536522e-05
0.91099,0.91112,0.91099,0.91112,7.0,71.82859030289582,35.70548142405461,43.24269587870867,17.395601574085408,9.85697932542712e-05
0.9111,0.91114,0.9111,0.91112,4.0,71.82859030289582,36.90156592710585,39.34671497174112,19.68957693073184,9.438623659324676e-05
0.91114,0.91114,0.91114,0.91114,1.0,72.43840817443686,38.01221582279629,34.982697273521374,19.97047735363714,8.907293397943691e-05
0.91112,0.91112,0.9109,0.9110799999999999,21.0,67.7035298989032,36.54586183425443,36.25175016485576,19.580679700332773,9.985343869518477e-05
0.91106,0.91106,0.91104,0.91106,3.0,66.15134997988942,35.1842474163227,33.44008964953996,23.87896361665727,9.557819307409508e-05
0.9110799999999999,0.9111,0.91106,0.91106,4.0,66.15134997988943,34.17011355217284,31.886479827726657,22.769558923118367,9.160832214023401e-05
0.9110799999999999,0.9110799999999999,0.9110799999999999,0.9110799999999999,1.0,67.02803767281672,33.22841782117655,29.959245387396937,25.42272159054161,8.649344198735364e-05
0.91106,0.9111,0.91101,0.9111,8.0,67.92275390568737,31.66844565977592,29.532081821209445,25.06024048407904,8.674391041683085e-05
0.91112,0.9113,0.91112,0.9113,14.0,75.17683439237824,31.46170029941252,27.82318867153343,27.950037195665217,9.483363110134136e-05
0.91128,0.9113600000000001,0.9112399999999999,0.9113600000000001,10.0,76.86697798430883,31.572983362403768,34.24684873561534,20.576887428907636,9.663122887982555e-05
0.91138,0.91145,0.91138,0.91145,6.0,79.15920041547099,32.096536629821685,31.521440240339697,21.213103348040068,9.615756967411827e-05
0.9114700000000001,0.91158,0.9114700000000001,0.91158,6.0,81.94254210202165,33.10727969277988,29.875459531031478,24.7469849422201,9.857488612596436e-05
