opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9086299999999999,0.90894,0.9086,0.90875,87.0,48.223604069685436,25.667448733839105,37.16568011946903,22.936504772441527,0.0005003335011371824
0.9087200000000001,0.90875,0.9084200000000001,0.9085200000000001,55.0,45.430715614030696,25.592024738124188,34.255371526550164,21.140430902242304,0.0004881668224845144
0.90855,0.9088200000000001,0.9085200000000001,0.9086200000000001,62.0,46.87143325301989,25.2993785310411,32.869433337873346,22.308060302801195,0.0004747263351641896
0.90866,0.90884,0.90854,0.9088,38.0,49.458093695991536,24.961363408446122,35.6722718525148,21.376653140422647,0.00046224588265245944
0.9088299999999999,0.9089,0.9086799999999999,0.9086799999999999,25.0,47.78769244784707,24.440133063394768,42.572884699105046,18.23384856912742,0.0004449426053201487
0.90864,0.9087,0.9084200000000001,0.90854,66.0,45.84241138062862,24.550210646323787,43.24269587870867,17.395601574085408,0.0004331609906544121
0.90856,0.90856,0.9079200000000001,0.90797,99.0,38.899497280390214,25.567125600654393,39.34671497174112,19.68957693073184,0.0004479352056076665
0.90794,0.9079999999999999,0.9076299999999999,0.90766,81.0,35.73007714027328,26.937814850168785,34.982697273521374,19.97047735363714,0.0004423684052071176
0.90764,0.9082399999999999,0.90756,0.90822,90.0,44.52346394025534,27.383751198668715,36.25175016485576,19.580679700332773,0.00045934209054945943
0.9082399999999999,0.9083,0.9075200000000001,0.9076700000000001,93.0,38.894868303480116,27.597340799694198,33.44008964953996,23.87896361665727,0.000482246226938776
0.9077,0.9077,0.9069,0.9071,182.0,34.08560106122606,28.74049998145452,31.886479827726657,22.769558923118367,0.0005049429250145714
0.9071299999999999,0.90722,0.90638,0.9064399999999999,129.0,29.532197591744907,30.39202426604013,29.959245387396937,25.42272159054161,0.0005288755732278208
0.90641,0.90664,0.9062600000000001,0.90664,74.0,32.4759053397482,32.04634286106337,29.532081821209445,25.06024048407904,0.0005182416037115433
0.90666,0.9069200000000001,0.9065200000000001,0.9065200000000001,57.0,31.622345494317162,32.69304147857663,27.82318867153343,27.950037195665217,0.0005097957748750014
0.90648,0.90651,0.9061100000000001,0.90614,47.0,29.021142480240826,33.77055846357007,34.24684873561534,20.576887428907636,0.0005026675052410743
0.90612,0.9063399999999999,0.90612,0.90622,45.0,30.320639827052798,34.77110994963541,31.521440240339697,21.213103348040068,0.00048247696915241806
0.9062,0.90625,0.9056700000000001,0.9056700000000001,51.0,26.701249926558397,36.170644167551806,29.875459531031478,24.7469849422201,0.0004894428999272393
