opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9334600000000001,0.93353,0.9331,0.93322,32.0,45.75514443034025,21.270440925547252,32.03418238989653,22.625059664007782,0.0005809387152328033
0.93319,0.9332799999999999,0.93314,0.9332600000000001,16.0,46.2613845536052,20.605584503157857,29.65039827550516,28.38282027671789,0.0005494430927161688
0.93324,0.9333100000000001,0.9330799999999999,0.93309,26.0,44.366315738347275,20.11141805764053,28.692338375566482,27.465718195942326,0.0005266257289507407
0.9331200000000001,0.9339700000000001,0.9331200000000001,0.9338799999999999,58.0,53.831245047263025,19.226875867230977,32.03074895800825,25.678619712466087,0.0005518667483114094
0.9339,0.9340200000000001,0.93375,0.93375,28.0,52.255758660478534,18.505271009351183,29.738538369149428,25.792698538222297,0.0005317334091463162
0.9337200000000001,0.93376,0.9334600000000001,0.9334899999999999,16.0,49.15705016334203,17.204963874525088,24.57355759788577,36.944204147155325,0.0005151810227787197
0.9334600000000001,0.9334600000000001,0.93286,0.93286,29.0,42.569853808286695,17.14684814908463,23.68745861667446,35.61203148448505,0.0005233823782945189
0.9328799999999999,0.93314,0.93276,0.93276,36.0,41.616563570388585,17.261007744246868,24.367425103218963,33.85891543903931,0.0005131407798449059
0.93274,0.93337,0.93274,0.9329799999999999,71.0,44.558062856156994,16.814130426857258,23.435596835526287,32.564125596211596,0.0005214878669988426
0.93301,0.9331200000000001,0.93271,0.9328,47.0,42.66408023987329,16.456850084185692,26.39064194483598,29.709296719442857,0.0005135244479274983
0.9328299999999999,0.9329,0.9328,0.9328200000000001,19.0,42.95422540781035,16.12508976599067,29.25320668620288,28.553943819664127,0.0004839869873612476
0.9328,0.9328,0.93265,0.93265,8.0,41.05256709082939,16.13188518782101,32.096986827796485,27.406172527213133,0.000461559345406881
0.9326200000000001,0.93266,0.9325200000000001,0.93255,15.0,39.932638419750624,16.404930604624777,30.139913062787787,29.800032221699496,0.0004385908207349551
0.93253,0.9326200000000001,0.93204,0.9321799999999999,41.0,36.017476462965234,17.519262886055174,29.706436462680895,29.371443837133558,0.00044869147639675373
0.9322,0.93266,0.9322,0.93266,18.0,43.72572691005366,18.428302206517834,27.770860595609967,33.9733734225501,0.0004509277995112818
0.9326399999999999,0.9326399999999999,0.9323100000000001,0.9323600000000001,27.0,40.446020630077946,19.272410146947454,29.809822363262096,31.97878298019944,0.0004437186709747589
0.9323299999999999,0.93248,0.93229,0.93248,21.0,42.31000842193098,20.09444554072387,30.902029585948235,31.481171221408207,0.0004255959087622778
0.9325200000000001,0.93265,0.9325200000000001,0.93265,11.0,44.93922843300995,20.244842156037198,42.4707060622877,26.2104594657029,0.00040733905813640107
0.93268,0.93268,0.9325,0.9325,12.0,43.07384911645112,20.27699648129218,37.16568011946903,22.936504772441527,0.00039110055398379804
0.9325200000000001,0.93304,0.9324899999999999,0.93304,31.0,50.96491488264062,19.12313584492398,34.255371526550164,21.140430902242304,0.0004024505144135304
0.93306,0.9334,0.9330299999999999,0.93332,33.0,54.48781616157302,18.420774195644395,32.869433337873346,22.308060302801195,0.00040013262052685623
0.9333600000000001,0.9333600000000001,0.9329,0.9329,20.0,48.82173616724262,17.396164478277694,35.6722718525148,21.376653140422647,0.00040440886191780415
0.93286,0.93289,0.93274,0.9328799999999999,24.0,48.56276459662664,16.304534453201132,42.572884699105046,18.23384856912742,0.00038695108606652805
0.93286,0.9329799999999999,0.93286,0.9329799999999999,10.0,49.991134085782825,15.242601767382288,43.24269587870867,17.395601574085408,0.00036788315134748305
0.9329999999999999,0.9333600000000001,0.9329999999999999,0.93334,27.0,54.85174744523359,15.21770042705836,39.34671497174112,19.68957693073184,0.00036874864053695986
0.93332,0.93394,0.93316,0.9333600000000001,73.0,55.11277060856708,16.308753222663466,34.982697273521374,19.97047735363714,0.0003981237376414629
0.9334,0.9334,0.9325600000000001,0.93266,47.0,45.25166902835071,15.741381039520794,36.25175016485576,19.580679700332773,0.0004296863278099264
0.93269,0.93322,0.93269,0.9332,27.0,52.33664242386726,15.21453544088831,33.44008964953996,23.87896361665727,0.00043899444725207495
0.9331799999999999,0.9339799999999999,0.93314,0.93316,85.0,51.80187647411996,16.03059602853441,31.886479827726657,22.769558923118367,0.0004676377010197805
0.9332,0.9336,0.9332,0.93329,42.0,53.46603980101252,16.78836657420579,29.959245387396937,25.42272159054161,0.0004656635795183673
0.9332600000000001,0.93329,0.9330799999999999,0.9330799999999999,11.0,50.43653473427686,17.173318098182172,29.532081821209445,25.06024048407904,0.0004474018952670585
0.93306,0.93306,0.93274,0.9327700000000001,15.0,46.26872151630103,16.683676053367034,27.82318867153343,27.950037195665217,0.00043973033131940403
0.93274,0.93274,0.9323799999999999,0.9325,36.0,42.94046704160751,15.540210408693039,34.24684873561534,20.576887428907636,0.00043617816479660546
0.93248,0.93248,0.93163,0.9318799999999999,63.0,36.45553904784846,15.774791010647332,31.521440240339697,21.213103348040068,0.0004671654387397077
0.9319200000000001,0.93195,0.93068,0.9309799999999999,62.0,29.492673089090975,17.14950682442416,29.875459531031478,24.7469849422201,0.0005245107645440139
