opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.90815,0.9082600000000001,0.90815,0.9082,7.0,48.13621153378841,43.6429450579222,30.158032202590086,25.433564574932635,0.00010615705309558661
0.9081799999999999,0.90838,0.90801,0.9083600000000001,25.0,56.62540983291097,41.65828463912156,30.516572572081476,23.964092883917857,0.00012500297787447197
0.90838,0.90846,0.90822,0.90827,26.0,51.51727305226902,39.10229926355831,27.415113630042057,26.10201325734366,0.00013321705088343953
0.9083,0.9083899999999999,0.90825,0.9083399999999999,14.0,54.92326651883451,36.72888427196386,25.992667523726166,24.747697983442045,0.0001337015472489023
0.9083200000000001,0.9085200000000001,0.90815,0.90846,27.0,60.09833054742935,34.74230740446463,25.14950528034959,27.188767170727846,0.0001505800081597016
0.9084200000000001,0.9084200000000001,0.90827,0.90827,9.0,50.25959450895498,32.89762888464393,24.717763420645205,26.72201727761836,0.00015339572186258174
0.9083,0.90848,0.9083,0.90848,8.0,58.37142431329514,31.637383799116336,34.417449601169935,23.2790379842197,0.00015743888458667825
0.90846,0.90846,0.9084399999999999,0.90846,3.0,57.41113732694152,30.467156219697856,35.96903316589131,21.76877086871641,0.0001490503928304898
0.90848,0.9086700000000001,0.90848,0.9086700000000001,11.0,64.09113632699021,30.713627412321014,31.72118130532435,22.792204941126574,0.00015340393619974363
0.9087,0.90885,0.9087,0.90885,6.0,68.63260846058901,31.739938744323403,30.377372034648385,21.826655266156195,0.00015530365504261607
0.9088799999999999,0.9088799999999999,0.90879,0.90885,14.0,68.63260846058901,32.80839128011929,32.68079250527301,21.104534225704356,0.0001506391082538523
0.9088799999999999,0.9088799999999999,0.90876,0.9087799999999999,7.0,64.92897144200181,33.478615852926744,31.556457487778776,21.525248229392943,0.000148450600521427
0.9088,0.9089,0.90879,0.90886,12.0,67.11319093427046,34.190075805234194,30.248947836064428,23.592941561598774,0.00014641841476990507
0.9089,0.9089,0.9089,0.9089,1.0,68.1802755951165,34.850717189519685,32.6434209466856,21.78745922949946,0.00013881709942920045
0.9089200000000001,0.90904,0.9089200000000001,0.90904,6.0,71.64777940645457,36.06645466298251,32.03418238989653,22.625059664007782,0.00013890159232710886
0.90901,0.90922,0.9089799999999999,0.9091899999999999,16.0,74.81456004996787,37.783552236870825,29.65039827550516,28.38282027671789,0.000146122907160896
0.90922,0.90928,0.9089700000000001,0.90902,30.0,65.83909244231266,39.54289335440615,28.692338375566482,27.465718195942326,0.00015782841379225496
0.909,0.909,0.90886,0.90894,11.0,62.06556576122222,39.987073031967505,32.03074895800825,25.678619712466087,0.0001579835270928117
0.9089200000000001,0.90904,0.9088,0.90904,16.0,64.78271886286878,39.808067581381195,29.738538369149428,25.792698538222297,0.00016384184658617567
0.90907,0.9092399999999999,0.90905,0.9091,22.0,66.34056051720283,40.39825778220862,24.57355759788577,36.944204147155325,0.0001664245718300187
0.90912,0.90925,0.9090600000000001,0.9090799999999999,16.0,65.30358632307983,40.979816537146206,23.68745861667446,35.61203148448505,0.0001681085309850111
0.90905,0.9090600000000001,0.9089,0.90902,14.0,62.16426648962885,40.090131212589746,24.367425103218963,33.85891543903931,0.00016895792162892795
0.909,0.90905,0.909,0.90905,7.0,63.11894373170668,39.26399483978732,23.435596835526287,32.564125596211596,0.00016046092722686126
0.90902,0.9091299999999999,0.90902,0.90904,12.0,62.55236331026733,38.86688879150731,26.39064194483598,29.709296719442857,0.00015685657528207347
0.90902,0.90902,0.90886,0.90886,11.0,53.281221905243456,37.20861758346762,29.25320668620288,28.553943819664127,0.00015850967704763663
0.90884,0.90909,0.90884,0.90907,20.0,60.61534224100299,36.029158909996625,32.096986827796485,27.406172527213133,0.0001650447001156606
0.9091,0.90914,0.909,0.909,13.0,57.381689950345105,35.18310692312048,30.139913062787787,29.800032221699496,0.00016325579296453614
0.90902,0.90902,0.90902,0.90902,1.0,58.06995033577257,34.3974872210212,29.706436462680895,29.371443837133558,0.00015302323632421355
0.909,0.9091,0.909,0.909,11.0,57.07728121996885,34.076637795507104,27.770860595609967,33.9733734225501,0.00014923586230105467
0.9089700000000001,0.9089700000000001,0.9088,0.9088700000000001,15.0,50.97730718676687,32.21186481610564,29.809822363262096,31.97878298019944,0.00015286187213669206
