opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.92842,0.92842,0.92732,0.9276399999999999,179.0,46.28285952038452,9.94496923969034,26.39064194483598,29.709296719442857,0.0009383466772926378
0.92766,0.9278799999999999,0.9275100000000001,0.9276,124.0,46.011994931826756,9.742808956791562,29.25320668620288,28.553943819664127,0.0008977504860574402
0.92763,0.92845,0.9276200000000001,0.92817,158.0,50.461149752038416,9.365754511464896,32.096986827796485,27.406172527213133,0.0008943397370533386
0.92814,0.92858,0.92775,0.9278700000000001,111.0,48.20928644515834,9.192124578018737,30.139913062787787,29.800032221699496,0.0008897440415495285
0.9279,0.9281200000000001,0.9276200000000001,0.9280200000000001,108.0,49.42457418967858,8.823915238463053,29.706436462680895,29.371443837133558,0.000861905181438844
0.9279799999999999,0.9280799999999999,0.92768,0.9280200000000001,88.0,49.42457418967858,8.482006566018493,27.770860595609967,33.9733734225501,0.0008289119541932092
0.92804,0.92858,0.9280299999999999,0.92816,117.0,50.677368033267044,8.903706110125247,29.809822363262096,31.97878298019944,0.0008097039574651153
0.92819,0.9282299999999999,0.92745,0.9277,211.0,46.59342930281729,8.325269786306002,30.902029585948235,31.481171221408207,0.0008075822462175993
0.92766,0.92791,0.92714,0.92779,131.0,47.48512538917565,8.133640735693104,42.4707060622877,26.2104594657029,0.0008048978000592029
0.92776,0.92779,0.9270799999999999,0.92722,89.0,42.630460848057126,8.044377333620387,37.16568011946903,22.936504772441527,0.0007981193857692669
0.9271799999999999,0.9276200000000001,0.92627,0.92642,148.0,36.92464467426836,9.029475109232354,34.255371526550164,21.140430902242304,0.0008375394296428959
0.9263899999999999,0.92686,0.9256,0.9259999999999999,160.0,34.327012008837706,10.642865291898877,32.869433337873346,22.308060302801195,0.0008677151846684061
0.92604,0.9266,0.92556,0.92606,146.0,35.030181002726806,12.179997984654346,35.6722718525148,21.376653140422647,0.0008800212429063721
0.9261,0.92696,0.9260799999999999,0.92642,208.0,39.23423096257975,12.929503993634928,42.572884699105046,18.23384856912742,0.0008814482969844893
0.9264600000000001,0.9267200000000001,0.92615,0.92616,99.0,37.354256957872565,13.625473859116896,43.24269587870867,17.395601574085408,0.0008592019900570308
0.9261799999999999,0.9263,0.9258700000000001,0.92604,109.0,36.485302075918504,14.607711303776602,39.34671497174112,19.68957693073184,0.0008285447050529522
0.92606,0.9260799999999999,0.92584,0.9260299999999999,56.0,36.40929171522581,15.555943909380494,34.982697273521374,19.97047735363714,0.0007865057975491632
0.9259999999999999,0.9264600000000001,0.92594,0.9264600000000001,96.0,42.004335798213944,15.643381212976298,36.25175016485576,19.580679700332773,0.0007674696691527998
0.92643,0.9265399999999999,0.9255,0.9255,99.0,34.67013433215602,16.305249547578224,33.44008964953996,23.87896361665727,0.0007869361213561662
0.9255200000000001,0.9256200000000001,0.9245,0.9248799999999999,162.0,30.91571213793965,17.95479256126241,31.886479827726657,22.769558923118367,0.000810726398402163
0.92486,0.9248799999999999,0.92438,0.9246,129.0,29.36893816997803,19.59182480246758,29.959245387396937,25.42272159054161,0.0007885316556591475
0.92458,0.9256,0.9243,0.9255399999999999,143.0,40.18801744629489,19.74495912193398,29.532081821209445,25.06024048407904,0.0008250651088263489
0.92556,0.92574,0.9247,0.9247799999999999,243.0,35.458802489346205,19.646638276504962,27.82318867153343,27.950037195665217,0.0008404176010530412
0.92475,0.9253299999999999,0.9238,0.9241799999999999,216.0,32.233825202534256,20.49245575417136,34.24684873561534,20.576887428907636,0.000889673486692104
0.92414,0.92429,0.9233100000000001,0.9237,208.0,29.891611110803872,21.699291949793704,31.521440240339697,21.213103348040068,0.0008961253804998016
0.92366,0.92419,0.9232600000000001,0.92369,232.0,29.842959180722573,22.861852016686154,29.875459531031478,24.7469849422201,0.0008985449961783783
