opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88165,0.88176,0.8814200000000001,0.88156,56.0,30.917040884448667,26.157157497825935,37.16568011946903,22.936504772441527,0.0003485101947260282
0.8815799999999999,0.8819600000000001,0.8815799999999999,0.8819600000000001,77.0,40.83622430962891,26.126625655734557,34.255371526550164,21.140430902242304,0.00035218803795988813
0.88194,0.88244,0.88194,0.8822399999999999,68.0,46.61465329406168,24.527319431472964,32.869433337873346,22.308060302801195,0.0003627460352484715
0.8822200000000001,0.8824799999999999,0.8822200000000001,0.88236,40.0,48.9173422668074,22.927725647336622,35.6722718525148,21.376653140422647,0.0003554070327307104
0.88234,0.88236,0.88203,0.8821100000000001,63.0,44.60113247424612,21.954580152807335,42.572884699105046,18.23384856912742,0.00035359224467852057
0.88208,0.88218,0.88195,0.882,67.0,42.81120867887076,21.259256249227725,43.24269587870867,17.395601574085408,0.00034476422720147997
0.88203,0.88213,0.8819600000000001,0.8820100000000001,47.0,43.0350233634315,20.613598338760948,39.34671497174112,19.68957693073184,0.0003322810681156523
0.88203,0.88205,0.88176,0.88176,67.0,38.93281122384502,20.548765736118778,34.982697273521374,19.97047735363714,0.00032926099182167807
0.8817799999999999,0.8817799999999999,0.88166,0.88171,33.0,38.14956140908274,20.74036651045378,36.25175016485576,19.580679700332773,0.00031431377812012236
0.8816799999999999,0.8816799999999999,0.8814700000000001,0.8816299999999999,42.0,36.87141954157957,21.370282339588627,33.44008964953996,23.87896361665727,0.00030900565111153556
0.88161,0.8816299999999999,0.88134,0.88141,63.0,33.54320408332048,22.24330547765443,31.886479827726657,22.769558923118367,0.00030764810460356175
0.88144,0.88144,0.8809899999999999,0.8811,63.0,29.50211500921537,23.72933859309789,29.959245387396937,25.42272159054161,0.00031781609713188317
0.88113,0.8816200000000001,0.88113,0.8815799999999999,54.0,41.29529700744931,24.362380962139817,29.532081821209445,25.06024048407904,0.00033225780447961126
0.88156,0.8815799999999999,0.8809999999999999,0.8809999999999999,40.0,33.91298536388055,25.209208308813164,27.82318867153343,27.950037195665217,0.0003499536755882123
0.8809799999999999,0.8810600000000001,0.88084,0.88095,52.0,33.35933466141071,26.29875613979216,34.24684873561534,20.576887428907636,0.00034067127018906206
0.88092,0.8810399999999999,0.8808299999999999,0.88094,48.0,33.24244463252597,27.32944417294496,31.521440240339697,21.213103348040068,0.00033133760803270363
0.88092,0.88092,0.8806799999999999,0.88071,21.0,30.58771869752689,28.571008849228697,29.875459531031478,24.7469849422201,0.0003262420646017989
