opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.91156,0.91206,0.91156,0.9120299999999999,47.0,56.17382922046099,27.07881028579861,24.717763420645205,26.72201727761836,0.0006664863867625015
0.912,0.912,0.91143,0.9114399999999999,59.0,50.830818865261826,25.15566059710459,34.417449601169935,23.2790379842197,0.0006617373591366037
0.91146,0.9116799999999999,0.9113899999999999,0.9116799999999999,55.0,52.797617158364474,23.432653842690474,35.96903316589131,21.76877086871641,0.0006351846906268472
0.91166,0.91194,0.9115,0.91194,35.0,54.9022137401433,22.238460591476432,31.72118130532435,22.792204941126574,0.0006212429270106435
0.91196,0.91238,0.9118799999999999,0.91238,68.0,58.29139368487719,21.94659817553735,30.377372034648385,21.826655266156195,0.0006125827179384588
0.91241,0.91256,0.9121799999999999,0.9122,92.0,56.4232844010897,21.975211956780203,32.68079250527301,21.104534225704356,0.0005959696666571516
0.9121799999999999,0.9121799999999999,0.91154,0.9116299999999999,79.0,50.86427126344508,20.5681297202326,31.556457487778776,21.525248229392943,0.0006005432618959261
0.9116,0.91175,0.9116,0.9116799999999999,36.0,51.31737036247993,19.26155335772411,30.248947836064428,23.592941561598774,0.0005683616003319303
0.9117,0.9118,0.91166,0.9118,37.0,52.450648014932455,18.15053951075613,32.6434209466856,21.78745922949946,0.000537764343165366
0.9117799999999999,0.9117799999999999,0.91084,0.91089,104.0,44.072065837354295,18.111648194187524,32.03418238989653,22.625059664007782,0.0005679240329392735
0.91086,0.9109,0.9104200000000001,0.9105200000000001,81.0,41.19091416721637,18.674766724289064,29.65039827550516,28.38282027671789,0.0005616437448721772
0.91054,0.9109299999999999,0.91053,0.91053,36.0,41.30260165558304,19.127723015476942,28.692338375566482,27.465718195942326,0.0005508120488098645
0.91051,0.9112,0.9104399999999999,0.9106799999999999,97.0,43.04975738654275,18.922831835505217,32.03074895800825,25.678619712466087,0.0005657540453234524
0.91064,0.91066,0.90943,0.9096,132.0,34.97714194916753,20.048971964802824,29.738538369149428,25.792698538222297,0.0006146287563717752
0.9096299999999999,0.91005,0.9096299999999999,0.9098,30.0,37.321131270475874,21.09467351343632,24.57355759788577,36.944204147155325,0.0006028695594880814
0.9098299999999999,0.91055,0.9098,0.91007,83.0,40.44249597116808,20.98642837117697,23.68745861667446,35.61203148448505,0.0006133788766674983
