opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89869,0.89886,0.89869,0.8987200000000001,14.0,46.18576085485291,17.303141677219703,23.49867977985663,30.73381580053767,0.0005093429466897336
0.89874,0.89896,0.89874,0.89892,16.0,49.82996643069544,16.5857180342523,26.078991782330473,27.741405115594244,0.0004901041647833174
0.89889,0.89889,0.89844,0.89848,27.0,42.940574682916896,15.603647101864418,30.795667686247043,25.971309980200317,0.0004893824387273688
0.89851,0.8987799999999999,0.8984200000000001,0.8984200000000001,48.0,42.08607488030907,14.738309995073939,30.158032202590086,25.433564574932635,0.00048014083596111424
0.89838,0.8986299999999999,0.89831,0.89838,38.0,41.49326538356408,14.198382120998106,30.516572572081476,23.964092883917857,0.0004687022048210258
0.8984200000000001,0.8986200000000001,0.8982399999999999,0.8983,89.0,40.271496183016644,13.866324815535602,27.415113630042057,26.10201325734366,0.0004623663330481067
0.8982600000000001,0.8986200000000001,0.8982600000000001,0.8985799999999999,86.0,46.2382446113181,13.557985889034704,25.992667523726166,24.747697983442045,0.00045505445211610105
0.89854,0.89928,0.89846,0.89894,102.0,52.77096825352374,13.615491602380175,25.14950528034959,27.188767170727846,0.0004811219912506604
0.8988799999999999,0.8993700000000001,0.89886,0.8993700000000001,42.0,59.15519509784388,13.858879556716097,24.717763420645205,26.72201727761836,0.00048318470616133617
0.8994,0.89945,0.8988799999999999,0.89915,109.0,55.05473268928903,14.256016179581978,34.417449601169935,23.2790379842197,0.0004893857985783886
0.8992,0.89986,0.8991600000000001,0.8995799999999999,68.0,60.777495237528164,15.415956954285818,35.96903316589131,21.76877086871641,0.0005051439558227885
0.8996200000000001,0.90022,0.89959,0.90022,39.0,67.42555589605728,17.064109168458916,31.72118130532435,22.792204941126574,0.0005147765304068812
0.90018,0.9003,0.90012,0.9002600000000001,17.0,67.79298606368216,18.712240949418796,30.377372034648385,21.826655266156195,0.0004908639210921009
0.90022,0.90022,0.89997,0.9,11.0,62.83190773426715,19.728947955673647,32.68079250527301,21.104534225704356,0.0004765164981569518
0.90004,0.90012,0.90004,0.9000600000000001,6.0,63.495798697185265,20.673033032910297,31.556457487778776,21.525248229392943,0.0004510510340028845
0.90009,0.90017,0.8999,0.90017,33.0,64.73929250390404,21.04992804328213,30.248947836064428,23.592941561598774,0.0004381188172883922
0.9002,0.9002700000000001,0.89966,0.89975,81.0,56.785415476530645,20.6032342270375,32.6434209466856,21.78745922949946,0.00045039604462494354
0.8997200000000001,0.89989,0.8991100000000001,0.89989,88.0,58.61082825959738,19.545327378395918,32.03418238989653,22.625059664007782,0.00047393918429458273
0.89992,0.9004,0.8997799999999999,0.8998799999999999,91.0,58.42100195452703,18.883292856577917,29.65039827550516,28.38282027671789,0.00048437209970211717
0.89992,0.9001600000000001,0.8997700000000001,0.9001600000000001,40.0,62.120365637180065,18.243362544245933,28.692338375566482,27.465718195942326,0.0004776312354376803
0.90018,0.90035,0.90018,0.9003,24.0,63.8521361273021,18.04420365029022,32.03074895800825,25.678619712466087,0.00045708614719212545
0.90028,0.90064,0.9002399999999999,0.90064,29.0,67.71270879829902,18.412894107815436,29.738538369149428,25.792698538222297,0.00045300856524983557
0.9006799999999999,0.9008200000000001,0.9006799999999999,0.9008200000000001,15.0,69.56585012083946,19.071976422636663,24.57355759788577,36.944204147155325,0.0004335079534462808
0.90079,0.9008200000000001,0.90054,0.90054,13.0,63.463832795828715,19.263378934322308,23.68745861667446,35.61203148448505,0.0004225430996286935
0.9005799999999999,0.9005799999999999,0.90036,0.9005200000000001,12.0,63.03848931164222,18.918957186031733,24.367425103218963,33.85891543903931,0.00040807573536949304
0.90055,0.90061,0.9005,0.9006,19.0,64.07565239898652,18.664294472568756,23.435596835526287,32.564125596211596,0.00038678461141453314
0.90056,0.90064,0.9005200000000001,0.90056,17.0,63.12190768939612,18.496455374640554,26.39064194483598,29.709296719442857,0.0003677285677420592
0.9006,0.90065,0.9004200000000001,0.90051,34.0,61.88197539807248,18.01530861794521,29.25320668620288,28.553943819664127,0.00035789081290332937
0.90054,0.90054,0.9,0.9001399999999999,47.0,53.505977489621216,17.089506023246507,32.096986827796485,27.406172527213133,0.0003708986119816619
0.90018,0.90048,0.89999,0.90004,60.0,51.47793761382536,16.255894131752317,30.139913062787787,29.800032221699496,0.0003794058539829711
0.9000799999999999,0.90022,0.89976,0.89976,16.0,46.197876866562396,16.068990048794465,29.706436462680895,29.371443837133558,0.0003851625786984743
0.8997299999999999,0.8997299999999999,0.8992399999999999,0.8992399999999999,24.0,38.334071977887035,16.97281361657909,27.770860595609967,33.9733734225501,0.0003947938230771602
0.8992100000000001,0.89936,0.8992100000000001,0.89936,9.0,40.83686246589771,17.86673199016179,29.809822363262096,31.97878298019944,0.000377308550000219
0.89933,0.89948,0.89933,0.89948,11.0,43.31448971066506,18.288002228350837,30.902029585948235,31.481171221408207,0.0003610722250002022
