opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9343600000000001,0.93474,0.93422,0.93455,67.0,34.015858640259204,30.56883670728856,24.367425103218963,33.85891543903931,0.0007974180142303164
0.93452,0.93453,0.9343,0.9343899999999999,69.0,33.24683298416687,32.151547929631505,23.435596835526287,32.564125596211596,0.0007583167274995776
0.93442,0.93506,0.93424,0.935,108.0,38.916742354389655,32.57108649186012,26.39064194483598,29.709296719442857,0.0007627226755353251
0.9350200000000001,0.93516,0.9344600000000001,0.93452,65.0,36.30367323690864,32.77152006914583,29.25320668620288,28.553943819664127,0.0007582424844256536
0.9345399999999999,0.93468,0.9342600000000001,0.9343,67.0,35.13908864846763,33.14079966603456,32.096986827796485,27.406172527213133,0.0007340823069666687
0.9342799999999999,0.9348799999999999,0.9341299999999999,0.93485,70.0,40.29555104943659,33.07991055608114,30.139913062787787,29.800032221699496,0.0007352192850404801
0.9348200000000001,0.9349,0.93455,0.93458,59.0,38.67025814965023,32.98185076644742,29.706436462680895,29.371443837133558,0.0007077036218233003
0.93461,0.9346399999999999,0.9338299999999999,0.9339,88.0,34.857014482402256,33.60083183023885,27.770860595609967,33.9733734225501,0.0007150105059787773
0.93386,0.9341,0.9337799999999999,0.93384,61.0,34.533432556163966,34.22048317835601,29.809822363262096,31.97878298019944,0.0006867954698374431
0.9338799999999999,0.9339200000000001,0.9335600000000001,0.93371,55.0,33.80127600994974,34.99604689591699,30.902029585948235,31.481171221408207,0.0006634529362776276
0.93374,0.93396,0.9335200000000001,0.9335600000000001,73.0,32.933642030660565,35.71621320508074,42.4707060622877,26.2104594657029,0.0006474920122577889
0.9335399999999999,0.9335399999999999,0.9326399999999999,0.9333600000000001,105.0,31.762936882309173,37.1060595633743,37.16568011946903,22.936504772441527,0.0006669568685250999
0.9334,0.9334600000000001,0.93284,0.93306,75.0,30.03806943182824,38.39663118178974,34.255371526550164,21.140430902242304,0.0006636028064875974
0.9330799999999999,0.9331299999999999,0.93266,0.93266,67.0,27.86526019940871,39.72880683349322,32.869433337873346,22.308060302801195,0.0006497740345956162
0.93268,0.93306,0.9324,0.9328700000000001,117.0,30.699458266368502,41.153074640948375,35.6722718525148,21.376653140422647,0.0006505044606959289
0.9329,0.9334600000000001,0.9328700000000001,0.93294,91.0,31.663294380758007,41.42828529436185,42.572884699105046,18.23384856912742,0.0006461827135033611
0.9329200000000001,0.9332,0.93268,0.9329,87.0,31.39459412921427,41.860083773822794,43.24269587870867,17.395601574085408,0.0006371696625388408
0.9328799999999999,0.9328799999999999,0.9323799999999999,0.93243,92.0,28.35026472231715,42.526992033399395,39.34671497174112,19.68957693073184,0.0006288004009289289
0.9324,0.9324,0.93122,0.93132,122.0,22.741515969846375,43.940716086828644,34.982697273521374,19.97047735363714,0.0006703146580054292
0.9312799999999999,0.93225,0.9310799999999999,0.9319200000000001,93.0,30.72015356051508,45.33089134037913,36.25175016485576,19.580679700332773,0.0007060064681479068
0.9318799999999999,0.9322799999999999,0.9316,0.9317799999999999,99.0,29.943117733791286,46.54479130400333,33.44008964953996,23.87896361665727,0.0007041488632801923
0.93181,0.93184,0.9315,0.9316399999999999,98.0,29.149104819172234,47.734221279319755,31.886479827726657,22.769558923118367,0.0006781382301887504
0.93166,0.9319200000000001,0.9313299999999999,0.9319200000000001,110.0,32.977075489044275,48.94547721284151,29.959245387396937,25.42272159054161,0.0006718426423181398
0.93194,0.93209,0.93115,0.9313799999999999,143.0,29.649960638838703,50.18186142256007,29.532081821209445,25.06024048407904,0.0006909967392954113
0.93135,0.9317,0.93134,0.9316200000000001,71.0,32.89067454797438,51.3299324744416,27.82318867153343,27.950037195665217,0.0006673541150600267
0.9316399999999999,0.9330200000000001,0.9315200000000001,0.93274,145.0,45.50642554822821,49.14783611143548,34.24684873561534,20.576887428907636,0.0007268288211271639
0.9327200000000001,0.9327200000000001,0.93168,0.9317200000000001,281.0,38.422380198956134,47.12160377435838,31.521440240339697,21.213103348040068,0.0007506267624752279
0.93175,0.9317799999999999,0.9307200000000001,0.9308,243.0,33.37564401778192,46.30083885289305,29.875459531031478,24.7469849422201,0.000772724850869843
