opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88092,0.88094,0.8809,0.88094,4.0,42.02265814646149,26.31479203722233,30.158032202590086,25.433564574932635,0.00012058250268205193
0.8809600000000001,0.8809999999999999,0.88094,0.88094,10.0,42.02265814646149,26.630356673051242,30.516572572081476,23.964092883917857,0.00011625518106190172
0.88097,0.88097,0.88084,0.88084,23.0,38.231830628563806,27.45072324938723,27.415113630042057,26.10201325734366,0.00011723695384319978
0.88082,0.8808299999999999,0.8807799999999999,0.8808299999999999,7.0,37.86398843275,28.49730365649187,25.992667523726166,24.747697983442045,0.00011314859999726123
0.8808600000000001,0.88094,0.88079,0.88084,14.0,38.501205993204685,28.32361908507959,25.14950528034959,27.188767170727846,0.00011578084285459854
0.8808600000000001,0.8808600000000001,0.88074,0.88079,8.0,36.4864139312898,28.438812286055796,24.717763420645205,26.72201727761836,0.00011608221122213579
0.88076,0.8808600000000001,0.8807,0.8808600000000001,15.0,41.131081879715474,28.761757276295068,34.417449601169935,23.2790379842197,0.00011921919613484387
0.8808799999999999,0.8808799999999999,0.88084,0.88087,4.0,41.786022540664476,28.845950017671818,35.96903316589131,21.76877086871641,0.00011356068212520708
0.8809,0.8810399999999999,0.8809,0.8810399999999999,13.0,51.63668740165286,27.405296702862515,31.72118130532435,22.792204941126574,0.0001175920619733989
0.8810600000000001,0.8812399999999999,0.8810600000000001,0.8812399999999999,29.0,60.174801872299625,26.229316757591903,30.377372034648385,21.826655266156195,0.0001234783432610117
0.88126,0.8814200000000001,0.8812200000000001,0.8812200000000001,26.0,59.05209615332221,26.08460844679554,32.68079250527301,21.104534225704356,0.0001289441758852236
0.8812,0.88136,0.88118,0.88136,22.0,64.1011961038411,25.644956471128754,31.556457487778776,21.525248229392943,0.00013259102046485541
0.8813799999999999,0.8815200000000001,0.8813799999999999,0.8814799999999999,27.0,67.76966625335004,25.975042557410887,30.248947836064428,23.592941561598774,0.00013454880471736925
0.88146,0.88154,0.8814299999999999,0.8814299999999999,20.0,64.79839238188099,26.366632792976226,32.6434209466856,21.78745922949946,0.00013279531866613247
0.8814,0.88146,0.8813700000000001,0.88146,18.0,65.76817267281716,26.239169765206494,32.03418238989653,22.625059664007782,0.00012973851018997467
0.8814799999999999,0.88151,0.8813200000000001,0.88136,26.0,59.84936991909044,26.120811239420316,29.65039827550516,28.38282027671789,0.00013404290231925595
0.88134,0.88134,0.88116,0.88131,29.0,57.08318641481054,24.77196149034137,28.692338375566482,27.465718195942326,0.00013875412358216468
0.88129,0.8815200000000001,0.88126,0.8815200000000001,39.0,64.50376359437332,24.47580055835956,32.03074895800825,25.678619712466087,0.0001474145433262985
0.8815,0.8815700000000001,0.8815,0.88155,13.0,65.4235299382335,24.435455799923908,29.738538369149428,25.792698538222297,0.00014188493308871472
0.8815799999999999,0.8817799999999999,0.8815200000000001,0.88176,27.0,71.07380117274525,25.25501433707513,24.57355759788577,36.944204147155325,0.0001503217235823648
0.88174,0.88174,0.88156,0.88165,23.0,65.07504520961895,26.016032978715558,23.68745861667446,35.61203148448505,0.0001538701718979086
0.8816299999999999,0.8817299999999999,0.8816,0.88166,34.0,65.36126893091792,26.722693145953098,24.367425103218963,33.85891543903931,0.000152165159619476
0.8816799999999999,0.8817299999999999,0.88154,0.88154,13.0,59.10181406945432,26.861712142169946,23.435596835526287,32.564125596211596,0.0001548676482180786
0.8815200000000001,0.8815799999999999,0.88141,0.88146,22.0,55.299641887043215,25.974676046952855,26.39064194483598,29.709296719442857,0.00015594853048820818
0.88144,0.8815,0.8813799999999999,0.8813799999999999,12.0,51.7166483594461,24.93239771101755,29.25320668620288,28.553943819664127,0.00015338077831047968
0.8814,0.8816799999999999,0.8814,0.88166,31.0,61.193795096809254,24.89717007100426,32.096986827796485,27.406172527213133,0.00016385357985972875
0.88164,0.88176,0.8816299999999999,0.88166,20.0,61.193795096809254,25.219993759970873,30.139913062787787,29.800032221699496,0.0001614354670126106
0.88164,0.88174,0.8816200000000001,0.8817200000000001,18.0,62.99872155429289,25.438506104116186,29.706436462680895,29.371443837133558,0.00015847579079741685
0.8817,0.88177,0.8817,0.8817200000000001,10.0,62.99872155429289,25.782871416724234,27.770860595609967,33.9733734225501,0.00015215609145474528
0.88174,0.8819,0.88174,0.8819,18.0,68.15248530682139,26.671284511228915,29.809822363262096,31.97878298019944,0.0001541449420651176
0.88192,0.88202,0.88189,0.882,11.0,70.60230038406394,27.945959097707902,30.902029585948235,31.481171221408207,0.000152420303346186
0.8819799999999999,0.8819799999999999,0.88184,0.88192,19.0,66.2141335821706,28.67817616388916,42.4707060622877,26.2104594657029,0.00015296171025003336
0.8819,0.8819,0.8818,0.8818,11.0,60.172703639488304,28.999695087986023,37.16568011946903,22.936504772441527,0.00015060730237503162
0.88177,0.88179,0.8816200000000001,0.8816799999999999,32.0,54.7891585247528,27.874900855096424,34.255371526550164,21.140430902242304,0.00015270678077681206
0.8817200000000001,0.8818,0.8815799999999999,0.8815799999999999,27.0,50.71699002816394,26.550798973979216,32.869433337873346,22.308060302801195,0.00015751343929276186
0.8816,0.8817200000000001,0.8816,0.88166,20.0,53.68283052383358,25.321275798656096,35.6722718525148,21.376653140422647,0.00015626247934328886
0.88164,0.8817299999999999,0.8815799999999999,0.8816,16.0,51.1944357880085,24.026094430399443,42.572884699105046,18.23384856912742,0.0001558151593901956
0.8816200000000001,0.8816200000000001,0.8816,0.8816200000000001,5.0,51.99325690884159,22.823426017018264,43.24269587870867,17.395601574085408,0.00014611407657661162
0.8816,0.8816,0.8815200000000001,0.8815200000000001,4.0,47.78211160002045,21.319395388128466,39.34671497174112,19.68957693073184,0.00014282021396399574
0.8815,0.8817299999999999,0.88149,0.88149,25.0,46.56366555185565,20.597630810466256,34.982697273521374,19.97047735363714,0.00014976162725227512
0.88146,0.88182,0.8814200000000001,0.8816,45.0,51.452076807646876,20.47818411157654,36.25175016485576,19.580679700332773,0.00016763579673425232
0.8815799999999999,0.8817200000000001,0.88154,0.8816700000000001,19.0,54.31614813114501,20.367269319750374,33.44008964953996,23.87896361665727,0.00016851895411038208
0.88164,0.88164,0.88154,0.88156,25.0,49.38562443191501,20.264277013054645,31.886479827726657,22.769558923118367,0.00016576760024536013
0.8815799999999999,0.88161,0.8815,0.8815,9.0,46.88558600731829,19.77796032877185,29.959245387396937,25.42272159054161,0.0001617842002278383
0.8815200000000001,0.88159,0.8814,0.88159,20.0,50.90069570493056,18.433483348013002,29.532081821209445,25.06024048407904,0.0001637996144972801
0.8816200000000001,0.88171,0.88156,0.88161,17.0,51.77315671255618,18.066817525070846,27.82318867153343,27.950037195665217,0.0001628139277474732
0.88164,0.88179,0.88159,0.8817299999999999,19.0,56.740130075067356,18.234990953497615,34.24684873561534,20.576887428907636,0.00016547007576550926
0.88171,0.8818799999999999,0.88164,0.88187,22.0,61.69659311391745,18.905592412604346,31.521440240339697,21.213103348040068,0.00017079364178225197
0.8819,0.88195,0.88182,0.88182,13.0,59.09256219989921,19.892579466540322,29.875459531031478,24.7469849422201,0.00016787981022637423
